原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	BomFengxxx	fbygd619	BomFengxxx:支持加油	赞[0]	2020-08-07 21:27:54	来自iPhone客户端
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	大魔王哼哈	6126897864	大魔王哼哈:美呀	赞[0]	2020-08-07 21:27:50	来自iPhone客户端
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	天雷w地火	7274414445	天雷w地火: 哈哈😄王霏霏全能，值得爱～有她在大家都安心～也是为了各自队伍的整体表现嘛	赞[0]	2020-08-07 21:28:15	来自nova7你在焦点在
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	星空下AA	6628834813	星空下AA:王霏霏的确挺优秀。	赞[0]	2020-08-07 21:28:11	来自vivo AI智慧拍照X21
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	卡卡罗特宁宁	5663738412	卡卡罗特宁宁:转发微博	赞[0]	2020-08-07 21:28:03	来自vivo S1照亮你的美
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	想喝阿萨姆了啊	6875020720	想喝阿萨姆了啊:还是很有实力的	赞[0]	2020-08-07 21:28:23	来自OPPO超视野全面屏R15
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	最爱同人啦	1637751854	最爱同人啦:肯定会的了	赞[0]	2020-08-07 21:28:23	来自nova5i 2400万AI四摄
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	大魔王哼哈	6126897864	大魔王哼哈:会呀	赞[0]	2020-08-07 21:28:17	来自iPhone客户端
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	萤火之森中的安妮	5452555340	萤火之森中的安妮:其实谁当都行，都有实力	赞[0]	2020-08-07 21:29:00	来自华为手机 畅享玩不停
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	tuouu	3953258507	tuouu:肯定会啊	赞[0]	2020-08-07 21:29:00	来自OPPO超视野全面屏R15
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	Mela小妮子	5430792242	Mela小妮子:是我肯定选	赞[0]	2020-08-07 21:28:46	来自荣耀V30 5G
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	果儿走世界	5228699702	果儿走世界:王霏霏长的好看实力超强	赞[0]	2020-08-07 21:28:43	来自nova5Pro人像超级夜景
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-07 21:28:40	来自荣耀畅玩8A
柚子娱乐	:#宁静李斯丹妮抢王霏霏# 王霏霏实力不用说，长的也美，如果你是队长你会选她吗？ 	2020-08-07 21:26:34    	天雷w地火	7274414445	天雷w地火:王霏霏就真的厉害啊	赞[0]	2020-08-07 21:29:11	来自nova7你在焦点在
