原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	颖嘉5317	7467811950	颖嘉5317:	赞[0]	2020-08-07 13:21:27	来自HUAWEI P10 Plus
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	荒野到海边Allen	6666687543	荒野到海边Allen:	赞[0]	2020-08-07 13:18:17	来自HUAWEI P10 Plus
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	88miles	6056594408	88miles:#宁静李斯丹妮抢王霏霏# 	赞[0]	2020-08-07 14:08:15	来自nova6SE好看拍出来看
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	88miles	6056594408	88miles:转发微博	赞[0]	2020-08-07 14:08:07	来自nova6SE好看拍出来看
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	lky0224	5337554141	lky0224:#王霏霏[超话]##乘风破浪的姐姐# 霏霏确实太难了	赞[0]	2020-08-07 14:05:50	来自HUAWEI Mate 10
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	爱跳舞的鱼儿park	3742332534	爱跳舞的鱼儿park:转发微博	赞[0]	2020-08-07 13:36:40	来自iPhone客户端
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	天桥东村	2795119252	天桥东村:转发微博	赞[0]	2020-08-07 15:04:50	来自HUAWEI P20
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	JZ開心就好_伊芳	5893054415	JZ開心就好_伊芳:转发微博	赞[0]	2020-08-07 14:53:39	来自三星android智能手机
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	一定要更加努力才行啊	6438079332	一定要更加努力才行啊:	赞[0]	2020-08-07 14:27:47	来自华为畅享10
新浪综艺	:#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……新浪综艺的微博视频 	2020-08-07 13:14:44    	88miles	6056594408	88miles:#宁静李斯丹妮抢王霏霏# 哈哈哈哈哈	赞[0]	2020-08-07 19:04:31	来自iPhone客户端
