原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:厉害了呀	赞[0]	2020-08-07 17:21:49	来自iPhone客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	吐司脏脏包	1016110001	吐司脏脏包:都很厉害啊，美女	赞[0]	2020-08-07 17:21:49	来自OPPO智能手机
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-07 17:21:48	来自iPhone客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	最爱香蕉味的牛奶	5118630283	最爱香蕉味的牛奶:非常优秀	赞[0]	2020-08-07 17:21:45	来自iPhone客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	梦楠有点淘	6095107317	梦楠有点淘:哈哈哈，有意思	赞[0]	2020-08-07 17:21:43	来自iPhone客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-08-07 17:21:43	来自vivo Y81系列
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	岁月年轮回不去	5981848881	岁月年轮回不去:转发微博	赞[0]	2020-08-07 17:22:02	来自vivo S1照亮你的美
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	我想郑爽了	7484230321	我想郑爽了:喜欢宁静女神很久了	赞[0]	2020-08-07 17:21:56	来自全屏双摄 OPPO A5
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	风一样的你516	7362095420	风一样的你516:太惊艳了	赞[0]	2020-08-07 17:21:53	来自Android客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	甘蔗渣不渣	6509623828	甘蔗渣不渣:霏霏实力有目共睹	赞[0]	2020-08-07 17:22:10	来自Android
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	大杯奶茶yeah	6213688172	大杯奶茶yeah:哈哈哈隐藏海王	赞[0]	2020-08-07 17:22:08	来自小米8 SE
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-08-07 17:26:33	来自OPPO R15 梦镜版
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	0姐你是我唯一	3183548922	0姐你是我唯一:看来这个姐姐真的是上手的人哈。实力一定很棒	赞[0]	2020-08-07 17:26:09	来自
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	淡漠的兔儿	5693707075	淡漠的兔儿:转发微博	赞[0]	2020-08-07 17:25:22	来自小米9
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	713carrie枫	6482303702	713carrie枫:支持微博主，永远努力哦	赞[0]	2020-08-07 17:24:37	来自小米MIX概念手机
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转:果然是宝藏姐姐，唱功太让人惊艳了	赞[0]	2020-08-07 17:29:17	来自荣耀9 美得有声有色
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	啊老干妈拌饭	6991565521	啊老干妈拌饭:这也不得不说王菲菲她特别的优秀，所以才能这么的抢手。	赞[0]	2020-08-07 17:28:57	来自荣耀20
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	山猫领袖辨	6700838968	山猫领袖辨:很靠谱，你们说呢	赞[0]	2020-08-07 17:27:58	来自Android客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	渐行_渐近霞	6522559924	渐行_渐近霞:打心眼里喜欢这样的	赞[0]	2020-08-07 17:27:37	来自Android客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太棒啦	赞[0]	2020-08-07 17:27:26	来自荣耀畅玩7 全面屏手机
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	三分钟刷大辅	7481149060	三分钟刷大辅:霏霏子的演唱功力我真的respect，直接被圈粉了	赞[0]	2020-08-07 17:27:03	来自荣耀20
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	本质糖唯_	5317531987	本质糖唯_:回复@星星很亮-:姐姐实力太强了//@星星很亮-:说明wuli霏姐实力很强呀！好多姐姐爱 http://t.cn/A6UiyBbR	赞[0]	2020-08-07 17:26:50	来自微博 weibo.com
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	爱喝养乐多的军子	6581682860	爱喝养乐多的军子:哈哈哈哈霏霏子真的实🔥！好喜欢她的！	赞[0]	2020-08-07 17:33:54	来自iPhone客户端
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	Enchantedyxy	5555954275	Enchantedyxy:王霏霏真的太有实力啦 修罗场太绝啦哈哈哈	赞[0]	2020-08-07 17:32:51	来自Android
娱乐圈小青年	:#宁静李斯丹妮抢王霏霏# 今天乘风破浪的姐姐抢人环节引发的修罗场太有意思了，宁静和李斯丹妮为了得到王霏霏也是使出了浑身解数，霏姐不愧是浪姐中的隐藏海王。霏霏子和新裤子合作《没有理想的人不伤心》也是实力惊艳，今天的耳朵也有被霏霏子的唱功震撼到！#乘风破浪四公新裤子合作舞台# 	2020-08-07 17:20:32    	心上人是你的名字	5264450550	心上人是你的名字:有趣的灵魂万里挑一	赞[1]	2020-08-07 17:31:25	来自OPPO随光而变R17
