原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	阳光德泽	3189919210	阳光德泽:转发微博	赞[0]	2020-08-20 14:54:02	来自微博 weibo.com
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	大道鲲鹏	1268323382	大道鲲鹏:转发微博	赞[0]	2020-08-20 14:32:53	来自HUAWEI Mate 9
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	追梦人是旺旺	2175517193	追梦人是旺旺:转发微博	赞[0]	2020-08-20 14:31:27	来自vivo Z5x性能实力派
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	万象清水	3286123015	万象清水:转发微博	赞[0]	2020-08-20 14:24:14	来自小米8 SE
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	郭务强	cngwq	郭务强:转发微博	赞[0]	2020-08-20 14:22:52	来自iPhone客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	广州成非机械铲车配件批发	2882907851	广州成非机械铲车配件批发:转发微博	赞[0]	2020-08-20 14:02:26	来自nova 5i Pro
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	王鸿烈要腾飞	6980980391	王鸿烈要腾飞:转发微博	赞[0]	2020-08-20 20:16:44	来自微博国际版
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	Innovationist	2287042013	Innovationist:转发微博	赞[0]	2020-08-20 19:08:06	来自iPhone客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	楫槐	redcrescent	楫槐:转发微博	赞[0]	2020-08-20 17:56:58	来自iPhone客户端
姜岚昕	:领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还必须统一思想。以奋斗者为本，激发人向善，修身齐家。#瑞幸咖啡单店现金流已转正#	2020-08-20 13:50:23    	喳喀哩嘁	1646859825	喳喀哩嘁:	赞[0]	2020-08-20 17:46:27	来自OPPO Reno 10倍变焦版
