原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	呼叫匿名用户	5887619233	呼叫匿名用户:转发微博	赞[0]	2020-08-20 13:39:01	来自小米手机
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-08-20 13:38:53	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	醉酒su相思	2886405997	醉酒su相思:转发微博	赞[0]	2020-08-20 13:38:49	来自OPPO R11 Plus
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	afududu	nicolefield	afududu:老老实实做生意 一看怎么居然也能赚钱 瑞幸的创业者惊呆了一刚	赞[0]	2020-08-20 13:50:22	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	5v__	shopaholiccc	5v__:其实还🉑️	赞[1]	2020-08-20 13:48:43	来自@5v__ 的iPhone X
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	流浪人19692016	5849546830	流浪人19692016:转发微博	赞[0]	2020-08-20 13:59:39	来自荣耀9 美得有声有色
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	最近出了新冰棍儿	2881512862	最近出了新冰棍儿:我爱陨石拿铁	赞[1]	2020-08-20 13:57:37	来自iPhone 11 Pro
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	筱原秀一库	1810833194	筱原秀一库:从3月到现在贡献了6680元🤪	赞[0]	2020-08-20 13:55:42	来自HUAWEI Mate30 Pro 5G
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	悠游祺	limintd	悠游祺:我们有贡献力量	赞[0]	2020-08-20 13:54:59	来自Android
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	小羊今天跑第一	6348264769	小羊今天跑第一:等我!等学校放我出去我第一个点瑞幸	赞[0]	2020-08-20 14:05:58	来自OPPO随光而变R17
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-08-20 14:04:06	来自OPPO A7x
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	xiu爱在彼岸天气晴	2476609297	xiu爱在彼岸天气晴:正在喝就看到热搜。。。	赞[0]	2020-08-20 14:02:06	来自HUAWEI Mate 20 Pro
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	心态有所好转	739161563	心态有所好转:转发微博	赞[0]	2020-08-20 14:01:27	来自小米8 屏幕指纹版
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	GloriaEverywhere	1586164873	GloriaEverywhere:要不要请你喝咖啡啊	赞[0]	2020-08-20 14:01:22	来自
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	2021最旺的仔带你环游世界	2343136947	2021最旺的仔带你环游世界:转发微博	赞[0]	2020-08-20 14:01:13	来自HUAWEI Mate30 Pro 5G
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	老公我想喝云南后谷咖啡	6635129221	老公我想喝云南后谷咖啡:物美价廉  作为消费者我喜欢	赞[0]	2020-08-20 14:19:23	来自Android
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	Ry-Boo	5090216296	Ry-Boo:最近两个月真的，小鹿茶有毒吧，被迷惑了天天都想喝	赞[0]	2020-08-20 14:19:05	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	路明茗1997年	2613308683	路明茗1997年:转发微博	赞[0]	2020-08-20 14:18:11	来自HUAWEI P40 Pro 5G
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	你猜我蔡不菜	7072072221	你猜我蔡不菜:瑞幸是真的便宜	赞[0]	2020-08-20 14:17:53	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	逆光Yaccident	5999760118	逆光Yaccident:我对瑞幸想当有好感	赞[0]	2020-08-20 14:17:38	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	我在煙火人間	2812651013	我在煙火人間:加油鸭～	赞[0]	2020-08-20 14:17:27	来自HUAWEI Mate30 Pro 5G
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	打勾的幸运人生	notgo	打勾的幸运人生:转发微博	赞[0]	2020-08-20 14:13:50	来自HUAWEI nova 3e
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	今天很想晓时候	5885385851	今天很想晓时候:转发微博	赞[0]	2020-08-20 14:26:01	来自小米8周年旗舰手机
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	夏日冻榴莲	3052763867	夏日冻榴莲:瑞幸真的可以的，产品质量没得说，十几块钱的堪比三十几的	赞[0]	2020-08-20 14:24:09	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	fasfasdfaf07005	6067764250	fasfasdfaf07005:转发微博	赞[0]	2020-08-20 14:23:16	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	来一口泡芙哇	7417401486	来一口泡芙哇:	赞[0]	2020-08-20 14:44:13	来自HUAWEI P40 Pro 5G
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-08-20 14:43:49	来自荣耀10 AI变色更潮美
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	enyajin_阿麻麻	enyajin	enyajin_阿麻麻:我觉得瑞幸应该给半佛打钱	赞[0]	2020-08-20 14:43:00	来自iPhone客户端
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	吉威很元气	2681035823	吉威很元气:瑞幸加油	赞[0]	2020-08-20 14:42:57	来自Samsung Galaxy S8+
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	昂昂昂昂昂昂溪	6192714380	昂昂昂昂昂昂溪:所以不会黄了？	赞[0]	2020-08-20 14:41:02	来自微博国际版
知未科技	:【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507家。这或许意味着，超4000家瑞幸咖啡门店已恢复正常运营。“目前看来，瑞幸咖啡门店运营正常，还在推出新品。近期也推出了哈根达斯系列，从市场反应来看，消费者反响不错。”上述知情人士表示。	2020-08-20 13:37:53    	平头天才98066	7282208288	平头天才98066:转发微博	赞[0]	2020-08-20 14:40:04	来自iPhone客户端
