用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人防	6381658751	Ji2o5nVbp	#嫦娥七号将着陆月球南极#【开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​（ZY） ​	2020年08月28日 20:14		评论		https://weibo.com/6381658751/Ji2o5nVbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2o5nVbp?uid=6381658751&rl=1
太原铁路	1918830794	Ji2noennB	【我国#嫦娥七号将着陆月球南极# 17台载荷拟开展竞争择优】据中国国家航天局探月与航天工程中心27日消息，中国探月工程四期嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查，嫦娥七号17台载荷拟开展竞争择优。 ​	2020年08月28日 20:13			1	https://weibo.com/1918830794/Ji2noennB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2noennB?uid=1918830794&rl=1
牡丹江检察	5572895687	Ji2mm796X	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 20:10	1	9	9	https://weibo.com/5572895687/Ji2mm796X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mm796X?uid=5572895687&rl=1
每日经济新闻	1649173367	Ji2mk4auM	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​（ZY） ​	2020年08月28日 20:10	75	43	661	https://weibo.com/1649173367/Ji2mk4auM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mk4auM?uid=1649173367&rl=1
香港商報網	1847123567	Ji2i73sul	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 20:00	3	1	17	https://weibo.com/1847123567/Ji2i73sul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i73sul?uid=1847123567&rl=1
福建气象	2729096334	Ji2dBv7ei	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​（via.人民网） ​	2020年08月28日 19:48	1	1	8	https://weibo.com/2729096334/Ji2dBv7ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dBv7ei?uid=2729096334&rl=1
栗栗油画板	7289278875	Ji2da3CBe	#嫦娥七号将着陆月球南极#哇！ ​	2020年08月28日 19:47		2		https://weibo.com/7289278875/Ji2da3CBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2da3CBe?uid=7289278875&rl=1
国资小新	2752396553	Ji2bC1wov	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 19:44	6	7	35	https://weibo.com/2752396553/Ji2bC1wov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bC1wov?uid=2752396553&rl=1
今日女报	1297954675	Ji2bs37lY	【#嫦娥七号将着陆月球南极#，我国拟对部分主要载荷开展竞争择优工作】根据探月工程四期总体安排，嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查，并拟对17台载荷开展竞争择优工作。（来源：@中国探月工程） ​	2020年08月28日 19:43		评论		https://weibo.com/1297954675/Ji2bs37lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bs37lY?uid=1297954675&rl=1
财智孙国英	2752375765	Ji202kM4u	【🇨🇳我国#嫦娥七号将着陆月球南极# 17台载荷拟开展竞争择优】据中国国家航天局探月与航天工程中心27日消息，中国探月工程四期嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查，嫦娥七号17台载荷拟开展竞争择优。 ​​​​  L中新视频的微博视频 ​	2020年08月28日 19:15		3	2	https://weibo.com/2752375765/Ji202kM4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji202kM4u?uid=2752375765&rl=1
西科青梅	3182408393	Ji1LcrDIe	#青梅爱分享# 【#嫦娥七号将着陆月球南极#，我国拟对部分主要载荷开展竞争择优工作】根据探月工程四期总体安排，嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查，并拟对17台载荷开展竞争择优工作。（来源：@中国探月工程） ​	2020年08月28日 18:38		评论		https://weibo.com/3182408393/Ji1LcrDIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LcrDIe?uid=3182408393&rl=1
砀山发布	1980734371	Ji1JcgSk4	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 18:34			1	https://weibo.com/1980734371/Ji1JcgSk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JcgSk4?uid=1980734371&rl=1
群众新闻网	3019319754	Ji1IN9Whe	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。via人民网 ​​​​	2020年08月28日 18:33		评论		https://weibo.com/3019319754/Ji1IN9Whe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IN9Whe?uid=3019319754&rl=1
宁波镇海检察	3702523900	Ji1cJa9o2	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 17:14		5	2	https://weibo.com/3702523900/Ji1cJa9o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cJa9o2?uid=3702523900&rl=1
南昌青云谱发布	2673596491	Ji12dAj9a	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 16:48	4	2	2	https://weibo.com/2673596491/Ji12dAj9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12dAj9a?uid=2673596491&rl=1
中国搜索	5044511176	Ji1173kF8	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​（人民网） ​	2020年08月28日 16:45			2	https://weibo.com/5044511176/Ji1173kF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1173kF8?uid=5044511176&rl=1
槐荫检察	5541405531	Ji10p1Euk	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 16:43	11	26	24	https://weibo.com/5541405531/Ji10p1Euk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10p1Euk?uid=5541405531&rl=1
蚌埠市教育局	3174535722	Ji0VNvnSN	【#嫦娥七号将着陆月球南极#，我国拟对部分主要载荷开展竞争择优工作】根据探月工程四期总体安排，嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查，并拟对17台载荷开展竞争择优工作。（来源：@中国探月工程） ​	2020年08月28日 16:32		评论		https://weibo.com/3174535722/Ji0VNvnSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0VNvnSN?uid=3174535722&rl=1
埇桥教育	3307503492	Ji0TriFfm	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 16:26	7	2	7	https://weibo.com/3307503492/Ji0TriFfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TriFfm?uid=3307503492&rl=1
烟台市人民检察院	5043723586	Ji0NojUyW	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 16:11		2	2	https://weibo.com/5043723586/Ji0NojUyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0NojUyW?uid=5043723586&rl=1
三秦微校园	1118538093	Ji0Kb6YtB	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​（人民网） ​	2020年08月28日 16:03		评论		https://weibo.com/1118538093/Ji0Kb6YtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Kb6YtB?uid=1118538093&rl=1
鸡汤	1654591883	Ji0Jz4jek	#嫦娥七号将着陆月球南极#你对天文学感兴趣吗？ 你对天文学感兴趣吗？ ​	2020年08月28日 16:02	34	44	2926	https://weibo.com/1654591883/Ji0Jz4jek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Jz4jek?uid=1654591883&rl=1
湖北新闻	5637065453	Ji0HrsWhv	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 15:56			1	https://weibo.com/5637065453/Ji0HrsWhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HrsWhv?uid=5637065453&rl=1
CETV新闻	6020516658	Ji0GOsDYz	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 15:55		评论		https://weibo.com/6020516658/Ji0GOsDYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GOsDYz?uid=6020516658&rl=1
西望成都	5786536759	Ji0D6Ewq2	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 15:46		评论		https://weibo.com/5786536759/Ji0D6Ewq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D6Ewq2?uid=5786536759&rl=1
四川省人民检察院	5104646524	Ji0BvE4bv	#嫦娥七号将着陆月球南极#【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作 ​  展开全文c	2020年08月28日 15:42	2	1		https://weibo.com/5104646524/Ji0BvE4bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BvE4bv?uid=5104646524&rl=1
哈尔滨政法	7340786255	Ji0xvrliz	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 15:32		评论		https://weibo.com/7340786255/Ji0xvrliz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xvrliz?uid=7340786255&rl=1
四川经济日报	2324832692	Ji0tUEjgD	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​（人民网） ​	2020年08月28日 15:23		评论		https://weibo.com/2324832692/Ji0tUEjgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tUEjgD?uid=2324832692&rl=1
吉林交通广播	1274460913	Ji0tluyXm	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 15:22		评论		https://weibo.com/1274460913/Ji0tluyXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tluyXm?uid=1274460913&rl=1
中国食品报	1160746241	Ji0qGjOWq	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​（人民网） ​	2020年08月28日 15:15		评论		https://weibo.com/1160746241/Ji0qGjOWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qGjOWq?uid=1160746241&rl=1
金华晚报	1880922220	Ji0mJkXbv	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​  ​  展开全文c	2020年08月28日 15:05			1	https://weibo.com/1880922220/Ji0mJkXbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0mJkXbv?uid=1880922220&rl=1
温江服务	3977973716	Ji0lQolRO	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 15:03		评论		https://weibo.com/3977973716/Ji0lQolRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0lQolRO?uid=3977973716&rl=1
北斗融媒	5822206027	Ji0ly49NC	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 15:03		评论		https://weibo.com/5822206027/Ji0ly49NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ly49NC?uid=5822206027&rl=1
绍兴交警	1789234310	Ji0iHlMe1	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 14:56		评论		https://weibo.com/1789234310/Ji0iHlMe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iHlMe1?uid=1789234310&rl=1
安徽卫视	1782599645	Ji0hbjogF	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 14:52	2	1	4	https://weibo.com/1782599645/Ji0hbjogF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hbjogF?uid=1782599645&rl=1
荆州日报	1226097130	Ji0gGhKcc	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 14:51		评论		https://weibo.com/1226097130/Ji0gGhKcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gGhKcc?uid=1226097130&rl=1
长江云官方微博	1966715680	Ji0g5D8kS	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 14:49		评论		https://weibo.com/1966715680/Ji0g5D8kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0g5D8kS?uid=1966715680&rl=1
千龙网中国首都网	3215951873	Ji0d8qWOD	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 14:42			1	https://weibo.com/3215951873/Ji0d8qWOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0d8qWOD?uid=3215951873&rl=1
宁波检察	2588125620	Ji0cmh5py	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​​	2020年08月28日 14:40	1	9	7	https://weibo.com/2588125620/Ji0cmh5py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cmh5py?uid=2588125620&rl=1
渭南身边事	3303480313	Ji0bOzNJY	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 14:39	2	评论		https://weibo.com/3303480313/Ji0bOzNJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bOzNJY?uid=3303480313&rl=1
解放军报	2280198017	Ji0bOiaRj	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 14:39	26	22	212	https://weibo.com/2280198017/Ji0bOiaRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bOiaRj?uid=2280198017&rl=1
内蒙古晨报	1844967414	Ji0bN9z4G	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​​​	2020年08月28日 14:39		评论		https://weibo.com/1844967414/Ji0bN9z4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bN9z4G?uid=1844967414&rl=1
人民网	2286908003	Ji0ai84eR	【#嫦娥七号将着陆月球南极# 开展极区环境与资源勘查】据@中国探月工程 嫦娥七号任务将实现在月球南极着陆，开展极区环境与资源勘查。为充分发挥各方优势，瞄准国际先进水平，提升科学成果原创性，确保科学与应用目标圆满实现，拟对嫦娥七号任务部分主要载荷开展竞争择优工作。 ​	2020年08月28日 14:35	116	52	410	https://weibo.com/2286908003/Ji0ai84eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ai84eR?uid=2286908003&rl=1
