用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星辰如你一般明亮	7337336755	JgC0IzIZV	亚宠展#亚宠展# 出一张亚宠展门票，哪天都行，如果周六满了就约不了 ​​​	2020年08月19日 11:15		评论		https://weibo.com/7337336755/JgC0IzIZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0IzIZV?uid=7337336755&rl=1
EZ同萌会	7409875459	JgC05hO6o	#亚宠展# 我们要戳中你的扑通扑通少女心~❣️ 还不来同萌会的展位和本喵会长打招呼薅羊毛吗？众多福利等你来解锁🎁 #人间同萌,治愈无聊# 2上海·上海新国际博览中心E4馆 LEZ同萌会的微博视频 ​	2020年08月19日 11:13		1		https://weibo.com/7409875459/JgC05hO6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC05hO6o?uid=7409875459&rl=1
星辰如你一般明亮	7337336755	JgBZB9ubb	#亚宠展# 出一张亚宠展门票，哪天都行，如果周六满了就约不了 ​	2020年08月19日 11:12		1		https://weibo.com/7337336755/JgBZB9ubb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBZB9ubb?uid=7337336755&rl=1
佩蒂宠物食品	7010074485	JgBQX87Vt	佩蒂在逆势增长的股票市场中，业绩反而大幅提升，这背后的逻辑是什么呢？请跟随佩蒂股份董事长陈振标先生走进直播间吧～～[玫瑰][哇]#亚宠展# 2上海·上海新国际博览中心 ​	2020年08月19日 10:51		1	2	https://weibo.com/7010074485/JgBQX87Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQX87Vt?uid=7010074485&rl=1
10不知道叫啥的男朋友24	2543696361	JgBPRcuEF	#亚宠展#有没有品牌方一起坐下来喝咖啡亚逛展太累了。我请客 2上海·上海新国际博览中心 ​	2020年08月19日 10:48		1		https://weibo.com/2543696361/JgBPRcuEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPRcuEF?uid=2543696361&rl=1
朕的盒子	6194735728	JgBHW3Tw2	E5N21，朕的盒子正式营业，鸡肉三文鱼饼和鸡肉牛肉饼在售~#亚宠展# 🌝🌝 2上海·上海新国际博览中心-E5号馆 ​	2020年08月19日 10:29		1	1	https://weibo.com/6194735728/JgBHW3Tw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHW3Tw2?uid=6194735728&rl=1
味臻纯臻心天然粮	7177121599	JgBHCxwwA	#亚宠展# 一年一度的宠物届盛事，亚宠展来啦！今年味臻纯和宠梦工坊也将在亚宠展上和大家见面，展台号N1C01，N1馆最大的展馆，我们已经准备好了，期待你们的到来~ ​	2020年08月19日 10:28		1	1	https://weibo.com/7177121599/JgBHCxwwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHCxwwA?uid=7177121599&rl=1
Alice是包治百病的板蓝根	1628072384	JgBEk5ZPQ	#亚宠展#想去亚宠展 奈何在上海 今年雪上加霜还有新冠 希望明年能去 ​	2020年08月19日 10:20		1		https://weibo.com/1628072384/JgBEk5ZPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEk5ZPQ?uid=1628072384&rl=1
临床兽医研究生田勇	5832813497	JgBwmm3bt	不知不觉都成为亚宠展的老油条了#亚宠展##临床兽医研究生田勇# L临床兽医研究生田勇的微博视频 ​	2020年08月19日 10:00		1	3	https://weibo.com/5832813497/JgBwmm3bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwmm3bt?uid=5832813497&rl=1
德国BELCANDO狗粮品牌	6825666131	JgBsBv94f	#亚宠展##我们在亚宠展等你# 亚宠展今天就开展啦！我们在N4S11等你们哦！为了感谢大家与我们相伴的岁月，任意购买”口粮”并拍下展台，发送至朋友圈，即可获得我们赠送的丰厚小礼品噢~  ​​​ 2上海·上海新国际博览中心 ​	2020年08月19日 09:51		1	1	https://weibo.com/6825666131/JgBsBv94f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsBv94f?uid=6825666131&rl=1
德国LEONARDO猫粮品牌	6825813187	JgBrUmGGo	#亚宠展##我们在亚宠展等你# 亚宠展今天就开展啦！我们在N4S11等你们哦！为了感谢大家与我们相伴的岁月，任意购买”口粮”并拍下展台，发送至朋友圈，即可获得我们赠送的丰厚小礼品噢~  ​​​ 2上海·上海新国际博览中心-N4展览馆 ​	2020年08月19日 09:49		2		https://weibo.com/6825813187/JgBrUmGGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrUmGGo?uid=6825813187&rl=1
AlmoNature	6677060763	JgBrqelq3	#亚宠展##我们在亚宠展等你# 亚宠展今天就开展啦！我们在N4S11等你们哦！为了感谢大家与我们相伴的岁月，任意购买”口粮”并拍下展台，发送至朋友圈，即可获得我们赠送的丰厚小礼品噢~  ​​​ 2上海·上海新国际博览中心 ​	2020年08月19日 09:48		1		https://weibo.com/6677060763/JgBrqelq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrqelq3?uid=6677060763&rl=1
Woof_Meow冻干	6355292543	JgBqrjO1A	#亚宠展##我们在亚宠展等你# 亚宠展今天就开展啦！我们在N4S11等你们哦！为了感谢大家与我们相伴的岁月，任意购买”口粮”并拍下展台，发送至朋友圈，即可获得我们赠送的丰厚小礼品噢~  ​​​ 2上海·上海新国际博览中心 ​	2020年08月19日 09:46		1	1	https://weibo.com/6355292543/JgBqrjO1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqrjO1A?uid=6355292543&rl=1
希兰蒂Zealandia	6679100147	JgBpPcLnr	#亚宠展##我们在亚宠展等你# 亚宠展今天就开展啦！我们在N4S11等你们哦！为了感谢大家与我们相伴的岁月，任意购买”口粮”并拍下展台，发送至朋友圈，即可获得我们赠送的丰厚小礼品噢~ 2上海·上海新国际博览中心 ​	2020年08月19日 09:44		3	1	https://weibo.com/6679100147/JgBpPcLnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpPcLnr?uid=6679100147&rl=1
FEDolls布偶猫舍	5285794404	JgBnf7NAF	到啦#亚宠展#布偶猫舍 2上海·新德小区 ​	2020年08月19日 09:38		8	22	https://weibo.com/5285794404/JgBnf7NAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnf7NAF?uid=5285794404&rl=1
Ai宠盟	6541199859	JgBfK1zLj	2020年#亚洲宠物展#  8月19日盛大启幕，这是爱宠人的狂欢节！转发并评论本条微博，参与话题#Ai宠盟邀您云逛亚宠展# 有机会获得一份价值4000元的锦鲤大奖8月24日开奖，专属宠爱只此一份，动动手指吧。Ai宠盟荣幸邀请到@Wanpy顽皮宠物 @ZEAL真致   ​  展开全文c	2020年08月19日 09:19	1060	1290	1034	https://weibo.com/6541199859/JgBfK1zLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfK1zLj?uid=6541199859&rl=1
Apollo高地折耳猫舍	6371935482	JgBcfmnl1	早起吃碗馄饨打车穿梭在树荫下的阳光里司机车上播放的周杰伦心情都变好了耶今天梦露出战N5乐芳西施展位等你哦～#亚宠展#萌宠#上海亚宠展# 2上海 ​	2020年08月19日 09:11		1		https://weibo.com/6371935482/JgBcfmnl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBcfmnl1?uid=6371935482&rl=1
多啦小萌官微	6563391610	JgBaVeIuW	#2020上海亚宠展# #亚宠展# 来咯来咯我们来咯！现场有礼！快来W5B01撩我们 ​	2020年08月19日 09:07		1	2	https://weibo.com/6563391610/JgBaVeIuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBaVeIuW?uid=6563391610&rl=1
爱丽思官方微博	5104633933	JgB9SuJqe	#亚宠展# 上海国际博览中心，亚宠展W1D51 爱丽思宠物欢迎大家来玩哦～有专业宠物知识的哥哥和姐姐们为您解答哦～ ​	2020年08月19日 09:05		7	9	https://weibo.com/5104633933/JgB9SuJqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB9SuJqe?uid=5104633933&rl=1
Feed宠物社区	7289702791	JgAOFfETq	来了吗？Feed小哥哥已经迫不及待开始跳舞了现场还有更多Feed潮酷周边等你拿～#Feed 在亚宠展等你# #亚宠展# #上海亚宠展# #2020上海亚宠展# ​	2020年08月19日 08:13			2	https://weibo.com/7289702791/JgAOFfETq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAOFfETq?uid=7289702791&rl=1
信元发育宝	2789974957	JgAIxvY13	#亚宠展##我们在亚宠展现场等你##信元发育宝50周年##信元发育宝##50岁的年轻人# 信元发育宝N1A51展位已就绪小伙伴们快来找我们吧 2上海·上海新国际博览中心 ​	2020年08月19日 07:57		1		https://weibo.com/2789974957/JgAIxvY13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIxvY13?uid=2789974957&rl=1
是酒窝玉子哦	5988102407	JgAnXkrsZ	#亚宠展##2020上海亚宠展# 五点多起床 我来了嗷 ​	2020年08月19日 07:07	1	40	10	https://weibo.com/5988102407/JgAnXkrsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAnXkrsZ?uid=5988102407&rl=1
Apollo高地折耳猫舍	6371935482	Jgxs55kDq	#亚宠展#萌宠 LApollo高地折耳猫舍的微博视频 ​	2020年08月18日 23:39		1	2	https://weibo.com/6371935482/Jgxs55kDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxs55kDq?uid=6371935482&rl=1
GuiLin一家宠物店	6236706139	JgxqnAMDC	#亚宠展##我们在亚宠展等你# 2上海 ​	2020年08月18日 23:34		1		https://weibo.com/6236706139/JgxqnAMDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxqnAMDC?uid=6236706139&rl=1
格伦仕宝	6430527625	Jgxb4qjLb	晟诺新品发布会圆满落幕🎊晟诺十年 感谢有您❤️2020全新升级再出发👏🏻全新理念带来全新产品💫让我们携手晟诺🤝一起焕发宠业新活力💪#萌宠集中营##亚宠展##我们在亚宠展等你##宠物卖萌中心# 2上海·大华锦绣假日酒店 L格伦仕宝的微博视频 ​	2020年08月18日 22:57		评论		https://weibo.com/6430527625/Jgxb4qjLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxb4qjLb?uid=6430527625&rl=1
派摩Petzmall	7406744926	Jgx1t2CHF	经过一天的努力，上海亚宠展-派摩展位【W5馆L21】布展完成明天派派和小僧在现场等你哦～ #亚宠展# #亚洲宠物展# 2上海·上海新国际博览中心 ​	2020年08月18日 22:33		评论		https://weibo.com/7406744926/Jgx1t2CHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1t2CHF?uid=7406744926&rl=1
JLPETS全球宠物精品	6401290318	Jgx0TxKJV	基于安全与健康考虑，JL PETS不参加今年亚宠展。JLPETS 于2020.8.19-2020.8.23在店铺内进行夏季促销展会，欢迎大家前来选购！#亚宠展##茶杯贵宾##萌宠##萌宠集中营##宠物卖萌中心##萌宠的日常# 2上海 ​	2020年08月18日 22:32		1	1	https://weibo.com/6401290318/Jgx0TxKJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0TxKJV?uid=6401290318&rl=1
Germapet得宠	7454882031	JgwLGnoDz	#亚宠展##上海亚宠展#  终于要开始啦！！！明天上海亚宠展N4L51，N5F61，E7G71 快来造作偶遇哦！！ ​	2020年08月18日 21:54		评论		https://weibo.com/7454882031/JgwLGnoDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLGnoDz?uid=7454882031&rl=1
GIVEMEFIVE布偶猫舍	3916537524	JgwKctrB2	布偶猫#亚宠展#  明天亚宠展我们在N3A01展位等你哟！ 2上海·上海新国际博览中心 ​	2020年08月18日 21:51			4	https://weibo.com/3916537524/JgwKctrB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKctrB2?uid=3916537524&rl=1
疯狂的大明和哈士奇	2380926223	Jgwxmp3UI	#亚宠展##线下面基抽奖活动##Public Lands # 准备工作完毕 19-23号我们在N5b01等你们 哈士奇#Husky In Public Lands# 2上海·上海新国际博览中心-N5展览馆 ​	2020年08月18日 21:19	1	15	7	https://weibo.com/2380926223/Jgwxmp3UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwxmp3UI?uid=2380926223&rl=1
新西兰贸发局	3563361230	JgwdkpCL1	新西兰贸发局再次携手多家优质新西兰宠物食品品牌，摆摊#亚宠展#。为爱宠精挑细选，不可错过的宠物粮~N5B58新西兰国家馆，#新西兰宠物食品#等你来逛~~~展会信息：第二十三届亚洲宠物展展会地址：上海新国际博览中心展会日期：2020.8.19-2020.8.23新西兰展团展位号：N5B58 L新西兰贸发局的微博视频 ​  展开全文c	2020年08月18日 20:30	1	2	7	https://weibo.com/3563361230/JgwdkpCL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwdkpCL1?uid=3563361230&rl=1
佩蒂宠物食品	7010074485	Jgw07C9ld	一年一度的亚宠展，就在明天开展啦～百万粉丝的他？上过央视的她？你所关注的网红即将于你面对面！#亚宠展# 2上海·上海新国际博览中心 ​	2020年08月18日 19:57		1		https://weibo.com/7010074485/Jgw07C9ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw07C9ld?uid=7010074485&rl=1
肥喵尾巴	1843491521	JgvXM2bzy	#我的国潮show# 深知这是自己的毛球，愣是抱住不撒手了！傻白！#亚宠展# ​	2020年08月18日 19:51	4	2	11	https://weibo.com/1843491521/JgvXM2bzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXM2bzy?uid=1843491521&rl=1
金屋藏姣布偶德文	5883881088	JgvTL8lu9	#金屋藏姣布偶猫舍##亚宠展#梦想正在搭建中 W4B51 期待你的光顾非常感谢品牌方#红狗营养膏# 的邀请 ​	2020年08月18日 19:41			2	https://weibo.com/5883881088/JgvTL8lu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTL8lu9?uid=5883881088&rl=1
Feed宠物社区	7289702791	JgvuNl0cv	上海亚宠展8.19号，也就是明天即将开展啦。Feed已经准备好啦，来找我们玩吧～#Feed 在亚宠展等你##Feed宠物社区# #亚宠展# #上海亚宠展# #2020上海亚宠展# ​	2020年08月18日 18:40			2	https://weibo.com/7289702791/JgvuNl0cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvuNl0cv?uid=7289702791&rl=1
格伦仕宝	6430527625	JgvklpFau	#晟诺新品发布会现场#纯皓&格伦仕宝双驾齐驱🙌全新产品演绎养宠新生活🐶🐱多家媒体宠友灵感大碰撞👐现场热烈势不可挡👍👍#萌宠集中营##亚宠展# 2上海·大华锦绣假日酒店 L格伦仕宝的微博视频 ​	2020年08月18日 18:14		评论		https://weibo.com/6430527625/JgvklpFau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvklpFau?uid=6430527625&rl=1
世宠SGCC	7216946635	JgvhXCBlB	世宠SGCC#亚洲宠物展#🐕 [ 世宠IN#亚宠展# ]🐈📍 我们在【E1S38】【E5B71】【E3F21】【E7E21】等您！💝 现场福利多，欢迎来打卡！ ​	2020年08月18日 18:08			2	https://weibo.com/7216946635/JgvhXCBlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvhXCBlB?uid=7216946635&rl=1
EZ同萌会	7409875459	JgvcP4d9s	本喵会长已经到达上海啦～🎉 或许我可以看到在座的各位铲屎官吗？记得来E4H01展位和本会长打招呼噢～展台有许多小惊喜小福利等待大家来挖掘🎁 #人间同萌，治愈无聊##不是每个宠物展都叫亚洲宠物展##亚宠展# ​	2020年08月18日 17:56		2	1	https://weibo.com/7409875459/JgvcP4d9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvcP4d9s?uid=7409875459&rl=1
LEO大狮兄	1946213117	Jgv3OCsIn	布展生肉图...累而充实的一天，辛苦现场。期待明天和大家见面！#亚宠展##亚宠展宠物新风尚# 2广州·南石头 ​	2020年08月18日 17:33		13	10	https://weibo.com/1946213117/Jgv3OCsIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3OCsIn?uid=1946213117&rl=1
黛拉和她的小金金们	7128127893	JguV8fsRX	布偶猫洗香香明天亚宠见#喵星人##亚宠展##亚洲宠物展##上海亚宠展# L黛拉的布偶和渐层的微博视频 ​	2020年08月18日 17:12		14	3	https://weibo.com/7128127893/JguV8fsRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguV8fsRX?uid=7128127893&rl=1
格伦仕宝	6430527625	JguTh13kr	晟诺新品发布会开幕倒计时🔔🔥乘风破浪 合创新晟🔥👋N家知名媒体重磅媒体莅临👋👏🏻100+宠界大咖陆续就位👏🏻纯皓&格伦仕宝十几款全新产品8⃣️1⃣️8⃣️即将揭开面纱🎉#萌宠集中营##亚宠展# 2上海·大华锦绣假日酒店 L格伦仕宝的微博视频 ​	2020年08月18日 17:07		1		https://weibo.com/6430527625/JguTh13kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguTh13kr?uid=6430527625&rl=1
派摩Petzmall	7406744926	JguNmhu3p	【亚洲宠物展CEO峰会】现场报道#亚宠展##亚洲宠物展##不是每个宠物展都叫亚洲宠物展# 2上海·上海新国际博览中心 ​	2020年08月18日 16:53		1	1	https://weibo.com/7406744926/JguNmhu3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNmhu3p?uid=7406744926&rl=1
中鲨宠物官方微博	7389817584	JguiLsh1U	#亚洲宠物展##中鲨##中鲨宠物##亚宠展# 我们明天见！！！ ​	2020年08月18日 15:37		评论		https://weibo.com/7389817584/JguiLsh1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguiLsh1U?uid=7389817584&rl=1
野鼻子WildNose宠物鲜食	7469004158	Jguhr483l	#亚宠展# 布置进行时，期待崭新面貌！❤E6 S12，明日迎客喽～ ​	2020年08月18日 15:34		1		https://weibo.com/7469004158/Jguhr483l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguhr483l?uid=7469004158&rl=1
信元发育宝	2789974957	JgtsTnweJ	#亚宠展##我们在亚宠展现场等你##信元发育宝50周年##信元发育宝# 风里雨里，亚展等你2020亚洲宠物展，我们来了！明天N1A51不见不散 L信元发育宝的微博视频 ​	2020年08月18日 13:30		1	1	https://weibo.com/2789974957/JgtsTnweJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtsTnweJ?uid=2789974957&rl=1
RainbowCattery	7337809051	JgsT52V5W	上海，晚上见！#亚宠展##上海亚宠展# 2青岛·青岛流亭国际机场 ​	2020年08月18日 12:01		3	6	https://weibo.com/7337809051/JgsT52V5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsT52V5W?uid=7337809051&rl=1
日和优宠HIYORI	7184493982	JgsiScKfZ	#亚宠展# #上海亚宠展# 来咯来咯，我们来咯！ ​	2020年08月18日 10:32		1		https://weibo.com/7184493982/JgsiScKfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiScKfZ?uid=7184493982&rl=1
ICAPIN猫品	7410125430	Jgrna8c5I	#亚宠展# ✖️#ICAPIN# 展台正在搭建中...我们已做好准备，期待与大家相见！喵星人萌宠#猫咪##猫##宠物# ​	2020年08月18日 08:10		3		https://weibo.com/7410125430/Jgrna8c5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrna8c5I?uid=7410125430&rl=1
格伦仕宝	6430527625	JgnJO2aQX	晟诺新品发布会倒计时晟诺不惜斥巨资💰只为让你们满载而归‼️新品发布会准备就绪🙌明天来一场彻底的金秋大丰收吧我们在上海等你哦#萌宠集中营##宠物卖萌中心##亚宠展##我们在亚宠展等你# 2上海·大华锦绣假日酒店 L格伦仕宝的微博视频 ​	2020年08月17日 22:55		1	1	https://weibo.com/6430527625/JgnJO2aQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJO2aQX?uid=6430527625&rl=1
新西兰贸发局	3563361230	JgnDEw2Iw	你的一生可能不止有一只宠物，而它们的一生只有你。回报主子满满的爱，好吃好喝安排上吧：啃着牛肋骨，鹿小腿，吃着鳕鱼，喝着牛奶……嗝～再美美睡上一觉～来自新西兰的Zeal宠物食品，给爱宠“向往的生活”更添滋味吧！#新西兰宠物食品# 我们在#亚宠展# 等你哟！ ​	2020年08月17日 22:40	1	4	3	https://weibo.com/3563361230/JgnDEw2Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDEw2Iw?uid=3563361230&rl=1
刘芸Barney	2500800934	Jgn1z09hs	看着你一天天长大#社畜的终极理想##布偶##亚宠展# 2上海 ​	2020年08月17日 21:06		评论		https://weibo.com/2500800934/Jgn1z09hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1z09hs?uid=2500800934&rl=1
UFBemo优范	6837763742	JgmwO89zG	不是所有宠物展都叫亚洲宠物展！2020年上海亚宠展又来啦！地点：上海新国际博览中心时间：8.19-8.23日UFBemo展位号：E3G53本次亚宠展上海新国际博览中心17个展馆全部开放，共225,000平米，吸引了来自海内外2000余家宠物行业厂牌齐聚现场，成为历届以来展览规模最大、展商数量最多的一届展会。 UF ​  展开全文c	2020年08月17日 19:50		2	1	https://weibo.com/6837763742/JgmwO89zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwO89zG?uid=6837763742&rl=1
败家n次方	2134830215	JgmngxrN6	#昆凌部落的vlog12##亚宠展##亚洲宠物展# @多格漫DoggyMan 部落的搁头杀，昆凌灵活的浴缸跳，还有今天因为乱撒尿不停的打脸，吃个多格漫的零食，做狗子要开心点咯。庆祝🎉昆凌部落vlog阅读量过万～今日超长vlog放松 L败家n次方的微博视频 ​	2020年08月17日 19:27		评论		https://weibo.com/2134830215/JgmngxrN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmngxrN6?uid=2134830215&rl=1
佩妮六加壹	6440841617	JglAJg5U4	#亚宠展# 瓦们来啦，n3s01，好吃的好玩的等你们来找，还有无敌新品上市 ​	2020年08月17日 17:27		1		https://weibo.com/6440841617/JglAJg5U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglAJg5U4?uid=6440841617&rl=1
野鼻子WildNose宠物鲜食	7469004158	JgkOjDqj3	#亚宠展# 见面倒计时⌛……E6 S12，野鼻子🐶待你来happy❗ ​	2020年08月17日 15:28		1	1	https://weibo.com/7469004158/JgkOjDqj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOjDqj3?uid=7469004158&rl=1
派摩Petzmall	7406744926	JgkKk3rZX	#亚宠展# 派摩抖音直播间将在8月19号正式营业啦~8月19-23日 每天11:30-13:00 锁定直播间，派派和小僧带你云逛展。有趣的，好玩的，通通Show给你看！【评论说说你最期待哪天的直播及原因】，8月19日 20:00，评论点赞数量最多的前三位，每人送21号门票一张！你不参与一下么？ ​  展开全文c	2020年08月17日 15:18	1	5	9	https://weibo.com/7406744926/JgkKk3rZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKk3rZX?uid=7406744926&rl=1
wanpy顽皮	3101751023	JgkJyw7KP	第二十三届#亚宠展# 就要开幕啦~8月19日~23日上海新国际展览中心，展位号：N1C51，顽皮（Wanpy）与你不见不散 ①转发此微博抽5位小可爱送上顽皮果饭儿1.8kg无谷冻干鸡肉猫粮各1袋O抽奖详情 ②识别图中二维码购物还可享受满199减100；满399减200@京东 ​	2020年08月17日 15:16	92	57	21	https://weibo.com/3101751023/JgkJyw7KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJyw7KP?uid=3101751023&rl=1
