用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌筱砳	5528915763	JjtQDiBuZ	#车尔臣河的尾闾#遗留在沙漠之中的明珠，实在是太美了！沙漠里面的绿洲珍贵无比，仿佛又看到它倔强的身影！ L石头ST---one的微博视频 ​	2020年09月07日 07:59	31	29	112	https://weibo.com/5528915763/JjtQDiBuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQDiBuZ?uid=5528915763&rl=1
玛纳斯检察	2915744911	JjtQ3fCDW	#玛检微转# 【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。 #沙漠上的明珠康拉克湖#@新华网 L新华网的微博视频 ​​​	2020年09月07日 07:58		评论		https://weibo.com/2915744911/JjtQ3fCDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQ3fCDW?uid=2915744911&rl=1
广州铁路	1923237421	JjtEEa22G	#广铁分享## 沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 @新华网 ​	2020年09月07日 07:30	2	3	2	https://weibo.com/1923237421/JjtEEa22G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtEEa22G?uid=1923237421&rl=1
会宁检察	2654906030	JjqDoyCUv	#晚安#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。 #沙漠上的明珠康拉克湖#@新华网 L新华网的微博视频 ​​​	2020年09月06日 23:48		1		https://weibo.com/2654906030/JjqDoyCUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDoyCUv?uid=2654906030&rl=1
国土融媒	2703125633	JjqtjfN4U	#晚安#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。 #沙漠上的明珠康拉克湖#@新华网 L新华网的微博视频 ​​​	2020年09月06日 23:23		1		https://weibo.com/2703125633/JjqtjfN4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqtjfN4U?uid=2703125633&rl=1
高台检察	5645914761	Jjqol9sku	#晚安#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。 #沙漠上的明珠康拉克湖#@新华网 L新华网的微博视频 ​​​	2020年09月06日 23:11		1		https://weibo.com/5645914761/Jjqol9sku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqol9sku?uid=5645914761&rl=1
徽州反邪教	5384801243	JjqlEsK5Z	#晚安#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。 #沙漠上的明珠康拉克湖#@新华网 L新华网的微博视频 ​​​	2020年09月06日 23:05		1		https://weibo.com/5384801243/JjqlEsK5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqlEsK5Z?uid=5384801243&rl=1
每日商报	1883184762	JjqdyDwiR	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 ​​​	2020年09月06日 22:45		评论		https://weibo.com/1883184762/JjqdyDwiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdyDwiR?uid=1883184762&rl=1
今晚报	1960785875	JjqbwfT0q	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 ​	2020年09月06日 22:40	6		10	https://weibo.com/1960785875/JjqbwfT0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbwfT0q?uid=1960785875&rl=1
高淳法院	3949085090	JjqaM91J9	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 22:38		评论		https://weibo.com/3949085090/JjqaM91J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaM91J9?uid=3949085090&rl=1
西安网	2618630987	JjpOC5EFn	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 ​	2020年09月06日 21:43			1	https://weibo.com/2618630987/JjpOC5EFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOC5EFn?uid=2618630987&rl=1
九江共青城发布	2867360410	JjpOn4M5u	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 21:43	1	1	1	https://weibo.com/2867360410/JjpOn4M5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOn4M5u?uid=2867360410&rl=1
新疆发布	2541592687	JjpD17vSE	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】#新疆是个好地方# 康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 ​	2020年09月06日 21:15	3		11	https://weibo.com/2541592687/JjpD17vSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpD17vSE?uid=2541592687&rl=1
天山网	1904947977	JjpC4knAg	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】#新疆是个好地方# 康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。L新华网的微博视频 ​	2020年09月06日 21:12	3		5	https://weibo.com/1904947977/JjpC4knAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpC4knAg?uid=1904947977&rl=1
安徽广播电视台	3170247223	JjpzyjcfO	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 21:06		评论		https://weibo.com/3170247223/JjpzyjcfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpzyjcfO?uid=3170247223&rl=1
金昌交警支队	2586154864	Jjpwcgvza	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 20:58		评论		https://weibo.com/2586154864/Jjpwcgvza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpwcgvza?uid=2586154864&rl=1
福州生态环境	2635759011	JjptYyqiW	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 20:52			2	https://weibo.com/2635759011/JjptYyqiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptYyqiW?uid=2635759011&rl=1
新微之凤舞九天	1360499560	Jjptoiem7	#沙漠上的明珠康拉克湖#【遗留在沙漠上的明珠——康拉克湖】康拉克湖位于新疆若羌县城北部，是#车尔臣河的尾闾#。初秋时节，汛期尚未到来，水位尚处低位的康拉克湖宛如一颗遗留在沙海中的明珠，黄沙、芦苇、水光相互辉映，安详静谧。  L新华网的微博视频 ​​​	2020年09月06日 20:51		评论		https://weibo.com/1360499560/Jjptoiem7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjptoiem7?uid=1360499560&rl=1
