用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昵称不可用那什么时候可用	1151059501	JcIJ1wKuc	#征途# #征途高清正片#看完征途电影，再来听征途主题曲，更加感动了@刘宪华Henry-Lau O网页链接 ​	2020年07月24日 20:59		1	2	https://weibo.com/1151059501/JcIJ1wKuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1wKuc?uid=1151059501&rl=1
marryok0	7422108632	JcIJ10Oun	#征途# 👍👍#征途高清正片# 重走激荡青春，再踏热血征途！与东一龙（@刘宪华Henry-Lau 饰)一起《征途》吧！！闯荡战场，热血征途！！！！ L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 ​​​	2020年07月24日 20:59			3	https://weibo.com/7422108632/JcIJ10Oun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ10Oun?uid=7422108632&rl=1
哼妮米来咯	6066352885	JcIIUrh5I	#征途#电影中金刚小妹让我很惊艳，演员年纪那么小，但是演技在线，小妹妹太优秀了，前途无量！期待她更多好作品！ ​	2020年07月24日 20:59		评论		https://weibo.com/6066352885/JcIIUrh5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIUrh5I?uid=6066352885&rl=1
飞来飞去11	7307508177	JcIINjC1q	#征途#战歌响起，@刘宪华Henry-Lau 饰演的东一龙和伙伴们从此踏上了征途，上演了家国情兄弟情，期待已久的恢宏巨制终于上映，精彩不容错过！ L电影征途官博的微博视频 ​​​	2020年07月24日 20:59		评论		https://weibo.com/7307508177/JcIINjC1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIINjC1q?uid=7307508177&rl=1
美式要加冰o	2881678814	JcIIL070k	#征途# 征途不愧是我本年度最期待的电影🔥征途路上的战友情看哭我了，人物设定超级爱，尤其是东一龙的角色，这种温暖善良，又有冲劲的性格，太好哭了。我感觉他就是在本色出演我给主演们打101分！！！！！@刘宪华Henry-Lau #征途高清正片# ​	2020年07月24日 20:59		2	3	https://weibo.com/2881678814/JcIIL070k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIL070k?uid=2881678814&rl=1
柚子柚子1011	7180963231	JcIID0kfX	鲜花馒头打捞池#征途# ​	2020年07月24日 20:58		20		https://weibo.com/7180963231/JcIID0kfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIID0kfX?uid=7180963231&rl=1
onomatopoeic	7417200374	JcIICt43P	#征途# 今天刚看完电影《征途》，特效真的非常棒特殊时期不能在电影院看3D真是十分遗憾 ​	2020年07月24日 20:58		评论		https://weibo.com/7417200374/JcIICt43P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIICt43P?uid=7417200374&rl=1
StarStringsK	6166844664	JcIIxonxT	#征途#有血气又有温情的电影。电影一出第一时间看完了，没有玩过征途这个游戏，但是短短一个多小时，介绍了征途这个游戏里一些经典场景，人物(以及兽王)刻画饱满，演员演技也在线，没有过度的煽情也没有过度的强化主演的能力，让我们看到了东一龙，楚魂，金刚小妹的成长，。剧情也紧凑不拖沓，bgm恰 ​  展开全文c	2020年07月24日 20:58		评论		https://weibo.com/6166844664/JcIIxonxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIxonxT?uid=6166844664&rl=1
M佳丽M	6424711556	JcIIrenag	#征途#特效，演技，剧情都在线，特效真的太绝了 ​	2020年07月24日 20:58		评论		https://weibo.com/6424711556/JcIIrenag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIrenag?uid=6424711556&rl=1
幸运遇见你9989	1811496181	JcIIowrAO	#征途# #征途预告#  清源村少年东一龙@刘宪华Henry-Lau 与伙伴们踏上《征途》L电影《征途》曝超燃片花 刘宪华何润东再掀国战狂潮 ​​​	2020年07月24日 20:58			1	https://weibo.com/1811496181/JcIIowrAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIowrAO?uid=1811496181&rl=1
