用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夷陵大神官	3089608035	JczMfFPLQ	#安徽庐江县抢险搜救中2人失联#求一定要平安🙏🙏🙏安徽加油 ​	2020年07月23日 22:13			8	https://weibo.com/3089608035/JczMfFPLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMfFPLQ?uid=3089608035&rl=1
可可格格爱吃鱼	5581203467	JczJ10sTN	#安徽庐江县抢险搜救中2人失联#拜托 平安归来🙏🙏 ​	2020年07月23日 22:05		评论		https://weibo.com/5581203467/JczJ10sTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJ10sTN?uid=5581203467&rl=1
青瓦村村长	3092538654	JczID4kqF	#安徽庐江县抢险搜救中2人失联#最近很怕看到家乡的名字出现在新闻上，很怕再出现人员伤亡，安徽承载了很多，却一直默默无闻。庐江这几天汇集了各方救援力量，真的很感谢每一个关心我的家乡的人，也希望救援人员安安全全！希望汛期快点过去，希望水位早日恢复正常🙏🙏🙏 ​	2020年07月23日 22:04			1	https://weibo.com/3092538654/JczID4kqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczID4kqF?uid=3092538654&rl=1
夜说太仆	5887353172	JczHx9QKZ	#安徽庐江县抢险搜救中2人失联#一定要平安🙏🙏🙏 ​	2020年07月23日 22:01		评论		https://weibo.com/5887353172/JczHx9QKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczHx9QKZ?uid=5887353172&rl=1
直通屏山	5134043072	JczHcqqrj	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 22:00			1	https://weibo.com/5134043072/JczHcqqrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczHcqqrj?uid=5134043072&rl=1
每日商报	1883184762	JczFWbyoC	【#安徽庐江县抢险搜救中2人失联#】据@庐江发布 ，7月22日，在庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记）失联，目前正在全力组 ​  展开全文c	2020年07月23日 21:57			1	https://weibo.com/1883184762/JczFWbyoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFWbyoC?uid=1883184762&rl=1
一见倾心0901	6081838737	JczFGuD9V	#安徽庐江县抢险搜救中2人失联#好难受呀，作为庐江人，前天出门真的感受到了水灾，希望他们早日被找到，平安。 ​	2020年07月23日 21:56		评论		https://weibo.com/6081838737/JczFGuD9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFGuD9V?uid=6081838737&rl=1
中国日报	1663072851	JczFvjeq4	【#安徽庐江县抢险搜救中2人失联#】据@庐江发布 ，7月22日，在庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记）失联，目前正在全力组 ​  展开全文c	2020年07月23日 21:56	63	95	384	https://weibo.com/1663072851/JczFvjeq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFvjeq4?uid=1663072851&rl=1
霸总阿极	7458581420	JczEkzoFY	#安徽庐江县抢险搜救中2人失联#平安顺遂平安顺遂，一定要没事 ​	2020年07月23日 21:53		评论		https://weibo.com/7458581420/JczEkzoFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEkzoFY?uid=7458581420&rl=1
环球时报	1974576991	JczCSqRCm	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 21:50	180	409	1361	https://weibo.com/1974576991/JczCSqRCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCSqRCm?uid=1974576991&rl=1
丫乎丫乎-bb	6587489031	JczzmlqVh	#安徽庐江县抢险搜救中2人失联#大家看看安徽吧，巢湖大堤现在需要物质 ​	2020年07月23日 21:41	1	1	1	https://weibo.com/6587489031/JczzmlqVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczzmlqVh?uid=6587489031&rl=1
唯美的天堂ai	5773623628	JczyM0QlE	#安徽庐江县抢险搜救中2人失联#一定要平安 ​	2020年07月23日 21:39		评论		https://weibo.com/5773623628/JczyM0QlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczyM0QlE?uid=5773623628&rl=1
头像一年改一次	3181895294	JczuVgl5g	#安徽庐江县抢险搜救中2人失联#安徽太惨了，别下了希望每个人的好好的，所有去帮助的人都能平平安安回来 ​	2020年07月23日 21:30			1	https://weibo.com/3181895294/JczuVgl5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczuVgl5g?uid=3181895294&rl=1
是颛顼的小夭	7330137997	Jczrvrxgp	#安徽庐江县抢险搜救中2人失联#安徽今年太难了，老家田已经被淹了一半了，不要再下雨了🙏 ​	2020年07月23日 21:22		评论		https://weibo.com/7330137997/Jczrvrxgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczrvrxgp?uid=7330137997&rl=1
平凡又短暂	5764914781	JczqKaWuU	#安徽庐江县抢险搜救中2人失联#不想再听到不好的消息了，大家都要平平安安 ​	2020年07月23日 21:20		评论		https://weibo.com/5764914781/JczqKaWuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczqKaWuU?uid=5764914781&rl=1
你只是白月光是吧	6347821906	Jczq6d1mw	#安徽庐江县抢险搜救中2人失联#平安啊 ​	2020年07月23日 21:18		评论		https://weibo.com/6347821906/Jczq6d1mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczq6d1mw?uid=6347821906&rl=1
池州政法	6169387567	JczpQgFjn	【愿平安🙏#安徽庐江县抢险搜救中2人失联#】庐江县防汛抗旱指挥部23日发布情况通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大 ​  展开全文c	2020年07月23日 21:17		1	13	https://weibo.com/6169387567/JczpQgFjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczpQgFjn?uid=6169387567&rl=1
重庆晚报	1774259814	JczoFy0AV	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 21:15		1	7	https://weibo.com/1774259814/JczoFy0AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczoFy0AV?uid=1774259814&rl=1
926梁溪之声广播	2288595114	Jcznw6YFK	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 21:12	1		4	https://weibo.com/2288595114/Jcznw6YFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcznw6YFK?uid=2288595114&rl=1
打工的杀神	6375341852	JczlEeIEJ	#安徽庐江县抢险搜救中2人失联#安徽庐江县抢险搜救中2人失联、希望平安。希望洪灾早日结束 ​	2020年07月23日 21:07	19	82	1735	https://weibo.com/6375341852/JczlEeIEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczlEeIEJ?uid=6375341852&rl=1
做个自律的人呀	5902292193	Jczlh9DDa	#安徽庐江县抢险搜救中2人失联#🙏🙏🙏一定要平安找到🙏🙏安徽加油！ ​	2020年07月23日 21:06		评论		https://weibo.com/5902292193/Jczlh9DDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczlh9DDa?uid=5902292193&rl=1
恋白Feimy	5702041933	JczkIiDPu	#安徽庐江县抢险搜救中2人失联#一定要平安啊 ​	2020年07月23日 21:05		评论		https://weibo.com/5702041933/JczkIiDPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkIiDPu?uid=5702041933&rl=1
捕娱员	5217558934	JczjTt5QX	#安徽庐江县抢险搜救中2人失联#一定要平安归来，为英雄祈福，🙏🙏🙏 ​	2020年07月23日 21:03		6	34	https://weibo.com/5217558934/JczjTt5QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczjTt5QX?uid=5217558934&rl=1
新华播报肖华	1658951274	JczhSaJCW	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 20:58			5	https://weibo.com/1658951274/JczhSaJCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczhSaJCW?uid=1658951274&rl=1
中国路网	3267315877	JczbibOOA	#中国路网# 【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村 ​  展开全文c	2020年07月23日 20:42		4	6	https://weibo.com/3267315877/JczbibOOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczbibOOA?uid=3267315877&rl=1
张超微博	6585245516	JczaxoTDl	#安徽庐江县抢险搜救中2人失联# 安徽抢险搜救中1名消防员和1名当地干部失联！不希望听到英雄两个字。愿平安！🙏🙏🙏 ​	2020年07月23日 20:40	2	2		https://weibo.com/6585245516/JczaxoTDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczaxoTDl?uid=6585245516&rl=1
江北检察	2972503342	Jcz9LCaik	【#安徽庐江县抢险搜救中2人失联#】据安徽@庐江发布 7月23日通报：22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记）失 ​  展开全文c	2020年07月23日 20:38	1	12	19	https://weibo.com/2972503342/Jcz9LCaik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz9LCaik?uid=2972503342&rl=1
中国新闻社	3604378011	Jcz9q353h	【#安徽庐江县抢险搜救中2人失联#】庐江县防汛抗旱指挥部23日发布情况通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党 ​  展开全文c	2020年07月23日 20:37	18	14	55	https://weibo.com/3604378011/Jcz9q353h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz9q353h?uid=3604378011&rl=1
中国新闻周刊	1642512402	Jcz6KdrOa	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 20:30	84	205	831	https://weibo.com/1642512402/Jcz6KdrOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz6KdrOa?uid=1642512402&rl=1
人民网	2286908003	Jcz6rCssA	【#安徽庐江县抢险搜救中2人失联#】据庐江县防汛抗旱指挥部通报，7月22日，在合肥市庐江县同大镇石大圩抢险和搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，船上共5人落水。其中3名消防队员获救，另外1名消防队员（陈陆，庐江县消防救援大队政治教导员）和1名当地干部（王松，同大镇连河村党委副书记） ​  展开全文c	2020年07月23日 20:30	382	760	3178	https://weibo.com/2286908003/Jcz6rCssA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz6rCssA?uid=2286908003&rl=1
NCP生命支援	6892480749	JcyXw951b	#安徽庐江县抢险搜救中2人失联# 昨天庐江同大镇石大圩强险救援冲锋舟侧翻中，失联的消防队员（陈陆，庐江县消防救援大队政治教导员）和村干部（王松，同大镇连河村党委副书记），截止目前还未找到。🙏 ​	2020年07月23日 20:08	1	3	19	https://weibo.com/6892480749/JcyXw951b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyXw951b?uid=6892480749&rl=1
