用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JhgL6cpiI	【JDG vs LGD】第三局BP，教你盲僧打千珏？#JDG LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月23日 18:59	3	23	61	https://weibo.com/5831481714/JhgL6cpiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgL6cpiI?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JhgKVjEcY	【2020LPL半决赛 JDG vs LGD】第三局BP：LGD选到EZ卡牌的双C组合，JDG选到纳尔盲僧的上野组合！#英雄联盟9周年##JDG LGD##LPL季后赛# ​	2020年08月23日 18:59		2	5	https://weibo.com/2571217862/JhgKVjEcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKVjEcY?uid=2571217862&rl=1
新浪体育电竞	1665680640	JhgKSml7N	【#2020LPL# #LPL季后赛# LGD vs JDG  第三局BP】LGD:鳄鱼 千珏 卡牌 EZ 布隆JDG：纳尔 盲僧 加里奥 烬 泰坦#JDG LGD# ​	2020年08月23日 18:59		评论		https://weibo.com/1665680640/JhgKSml7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKSml7N?uid=1665680640&rl=1
Score赛高	5688542967	JhgKRt6A1	【2020LPL夏季季后赛 JDG 2-0 LGD】第三局双方BP#JDG LGD##2020LPL##LPL季后赛# ​	2020年08月23日 18:59	1		2	https://weibo.com/5688542967/JhgKRt6A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKRt6A1?uid=5688542967&rl=1
靠谱电竞	6465454242	JhgKP46UY	【2020LPL夏季赛 季后赛 JDG vs LGD 第三局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #LPL季后赛# #JDG LGD# ​	2020年08月23日 18:58	1	4	4	https://weibo.com/6465454242/JhgKP46UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKP46UY?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JhgKKFddL	【LPL季后赛 JDG 2:0 LGD】#JDG LGD#第三局BP，Xiye卡牌对阵Yagao加里奥#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月23日 18:58		2	10	https://weibo.com/5625254784/JhgKKFddL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKKFddL?uid=5625254784&rl=1
乐玩电竞Lewan	7431801531	JhgKm9UEO	【半决赛 LGD vs JDG】JDG拿下大龙及小龙魂，LGD放手一搏打出三换四 勉强赢得团战#英雄联盟# #LPL季后赛# #LGD JDG# ​	2020年08月23日 18:57		1		https://weibo.com/7431801531/JhgKm9UEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKm9UEO?uid=7431801531&rl=1
发哥聊电竞	6852880157	JhgIvfjfs	#JDG LGD##2020LPL##LPL季后赛# 明凯连夜赶往JDG基地应聘教练并商讨寡妇皮肤设计细节 ​	2020年08月23日 18:53			3	https://weibo.com/6852880157/JhgIvfjfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIvfjfs?uid=6852880157&rl=1
当你的眼睛眯着笑VOV	6001955007	JhgIpA5d3	#JDG LGD#kanavi打个半决赛像在打单子就离谱 tql 2宜昌 ​	2020年08月23日 18:53			1	https://weibo.com/6001955007/JhgIpA5d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIpA5d3?uid=6001955007&rl=1
英雄联盟菌	5929742273	JhgI16Yyy	【8月23日LPL季后赛】JDG 2：0 LGD 第二场Kanavi寡妇打出全场最高输出MVP母庸质疑给到Kanavi寡妇  对位经济差3414#英雄联盟##LPL夏季赛##lgd jdg# ​	2020年08月23日 18:52	94	52	189	https://weibo.com/5929742273/JhgI16Yyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgI16Yyy?uid=5929742273&rl=1
牛骨力的小粉丝	2065210455	JhgHRlMB6	#JDG LGD#今天kanavi下手有点狠啊 2广州 ​	2020年08月23日 18:51		评论		https://weibo.com/2065210455/JhgHRlMB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHRlMB6?uid=2065210455&rl=1
