用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	Jg1mI1MQs	#当广场舞变成课间操#【怀念！你做的是第几套广播体操？】“广播体操现在开始，原地踏步走……”熟悉的旋律响起，是否勾起了你的回忆？从1951年起，共有9套广播体操问世，其中有的融入武术元素，还有的能找到健美操、甚至迪斯科的元素！你做过哪套广播体操？ #青年历史说# L央视新闻的微博视频 ​​​	2020年08月15日 13:58			2	https://weibo.com/5897816720/Jg1mI1MQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mI1MQs?uid=5897816720&rl=1
校园资讯	5945632296	Jg1lU5s5K	网友：同学们，要是被学校威胁了你们就眨眨眼！（视频来源：仙女教母）#当广场舞变成课间操# L校园资讯的微博视频 ​	2020年08月15日 13:56			2	https://weibo.com/5945632296/Jg1lU5s5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lU5s5K?uid=5945632296&rl=1
记得	1318557102	Jg1kOEDvu	#当广场舞变成课间操#我们需要这样欢乐的课间操～ L记得的微博视频 ​	2020年08月15日 13:53	6		17	https://weibo.com/1318557102/Jg1kOEDvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kOEDvu?uid=1318557102&rl=1
忙于找乐	6042105106	Jg1kpDb92	#当广场舞变成课间操# 被课间操耽误的舞王，笑死我了。 L忙于找乐的微博视频 ​	2020年08月15日 13:52	4	3	56	https://weibo.com/6042105106/Jg1kpDb92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kpDb92?uid=6042105106&rl=1
LH7QY	5985428627	Jg1kp3YL8	#当广场舞变成课间操#酒醉的蝴蝶不错可以陪家长去跳广场舞了 ​	2020年08月15日 13:52		评论		https://weibo.com/5985428627/Jg1kp3YL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kp3YL8?uid=5985428627&rl=1
环翠发布	3886230775	Jg1j7wkMl	还有半个月就#开学# 了，还记得课间操的节奏吗？#当广场舞变成课间操#不就上个课间操吗？你们戏怎么这么多啊哈哈哈哈~！  ​	2020年08月15日 13:49	1	3	3	https://weibo.com/3886230775/Jg1j7wkMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j7wkMl?uid=3886230775&rl=1
中分哥哥	5104009079	Jg1ijB7Nf	#当广场舞变成课间操#现在的课间操都这样了吗，竟然这么时尚潮流 L中分哥哥的微博视频 ​	2020年08月15日 13:47	6	4	66	https://weibo.com/5104009079/Jg1ijB7Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ijB7Nf?uid=5104009079&rl=1
文明大兴	2646882747	Jg1ijkBgF	#当广场舞变成课间操#有没有看过穿着校服在操场上大跳广场舞的画面？👇🏻快来感受一下这飞扬的青春气息和整齐划一的踩点～有网友逗趣表示：“恭喜前面的男孩C位出道”，“在学校锻炼身体，回家还能教教妈妈，挺好的。”你们会跳哪首制霸广场的舞曲？来评论区分享歌单吧  ​  展开全文c	2020年08月15日 13:47	2	1	4	https://weibo.com/2646882747/Jg1ijkBgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ijkBgF?uid=2646882747&rl=1
吃货学做菜	3311464985	Jg1hA707e	#当广场舞变成课间操# 最有活力的花样课间操 L吃货学做菜的微博视频 ​	2020年08月15日 13:45	2		22	https://weibo.com/3311464985/Jg1hA707e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hA707e?uid=3311464985&rl=1
张艾鱼	6448808682	Jg1hl0Bub	#当广场舞变成课间操#不就上个课间操吗？你们戏怎么这么多啊哈哈哈哈~！  ​	2020年08月15日 13:44	22	25	31	https://weibo.com/6448808682/Jg1hl0Bub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hl0Bub?uid=6448808682&rl=1
