用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
觽阳望月	5319994421	JbAprzQp6	#太湖洪水红色预警#太湖洪水涨得太快了。从周日下雨到现在，只停了昨天中午十二点到晚上十点。这会儿又在下大雨。什么时候雨能停？让守堤的巡检员能放松一点点？cr：中国新闻网 ​	2020年07月17日 09:59		1	1	https://weibo.com/5319994421/JbAprzQp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAprzQp6?uid=5319994421&rl=1
无锡同城会	1787524085	JbAoUvgoW	#无锡应急# 【刚刚，发布#太湖洪水红色预警#  ！】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警，受持续强降雨影响，7月17日7时太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻，社会公众注意避灾避险。 ​	2020年07月17日 09:58		评论		https://weibo.com/1787524085/JbAoUvgoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoUvgoW?uid=1787524085&rl=1
有拖延症的小希	1803795047	JbAoCcbGL	#太湖洪水红色预警#希望太湖能hold住 ​	2020年07月17日 09:57		1		https://weibo.com/1803795047/JbAoCcbGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoCcbGL?uid=1803795047&rl=1
四轮玩家	6391600398	JbAoBAwor	#太湖洪水红色预警#据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:57			1	https://weibo.com/6391600398/JbAoBAwor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoBAwor?uid=6391600398&rl=1
江苏广播	2043351562	JbAolzRhp	#江苏汛情最新播报# 【涨至保证水位，江苏省水利厅升级#太湖洪水红色预警# 】江苏省水利厅2020年7月17日8时升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:56		评论		https://weibo.com/2043351562/JbAolzRhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAolzRhp?uid=2043351562&rl=1
常州房天下	2318608582	JbAnX7Nwh	【#太湖洪水红色预警#发布！】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:55		评论		https://weibo.com/2318608582/JbAnX7Nwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnX7Nwh?uid=2318608582&rl=1
一白茶清欢无别事	6491344735	JbAnJw3mE	#太湖洪水红色预警#别下了别下了别下了求求了🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月17日 09:55		评论		https://weibo.com/6491344735/JbAnJw3mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnJw3mE?uid=6491344735&rl=1
爆爆糖本糖	2507606515	JbAnEtA2I	#太湖洪水红色预警#太湖水位都红色预警了，我天，我大无锡啊撑住 ​	2020年07月17日 09:54			1	https://weibo.com/2507606515/JbAnEtA2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnEtA2I?uid=2507606515&rl=1
西部网	1650414555	JbAnkFCcD	【注意！#太湖洪水红色预警#】据江苏省水利厅刚刚消息，今日8时升级太湖、石臼湖洪水红色预警(I级 特别严重)。受持续强降雨影响，7月17日7时，太湖平均水位已上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。 ​	2020年07月17日 09:54		评论		https://weibo.com/1650414555/JbAnkFCcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnkFCcD?uid=1650414555&rl=1
最完美的奶黄包	7216975558	JbAmu76Tg	#太湖洪水红色预警# 无锡，人可湿，卷子不能湿！ ​	2020年07月17日 09:52			4	https://weibo.com/7216975558/JbAmu76Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmu76Tg?uid=7216975558&rl=1
仗剑走天涯的我	6136262180	JbAlgr5m2	#太湖洪水红色预警#江苏省水利厅2020年7月17日8时升级太湖洪水红色预警。受持续强降雨影响，7月17日7时，太湖平均水位上涨至4.65米（保证水位），预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。提醒太湖地区各级政府及各有关部门进一步强化防汛抗洪工作；社会公众注意避灾避 ​  展开全文c	2020年07月17日 09:49		评论		https://weibo.com/6136262180/JbAlgr5m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlgr5m2?uid=6136262180&rl=1
