用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeamBeagles	6220354485	JfK5P5lQO	#奥兰治县官宣824为科比日#为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。  娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日。湖人老板珍妮-巴斯转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全 ​  展开全文c	2020年08月13日 17:59	2	1	4	https://weibo.com/6220354485/JfK5P5lQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5P5lQO?uid=6220354485&rl=1
微观篮球	5635855696	JfJZmFAfN	为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。  💜 娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 💛 湖人老板珍妮也转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴 ​  展开全文c	2020年08月13日 17:43	124	9	118	https://weibo.com/5635855696/JfJZmFAfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZmFAfN?uid=5635855696&rl=1
火箭老鸨	2858268973	JfJLCFPRY	#奥兰治县官宣824为科比日#橘子郡将8月24日，定为“科比日”。 L火箭老鸨的微博视频 ​	2020年08月13日 17:09		评论		https://weibo.com/2858268973/JfJLCFPRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLCFPRY?uid=2858268973&rl=1
mojomojo影迷	7414955546	JfJILFQw4	【#奥兰治县官宣824为科比日#】为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。  💜 娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日。不仅是球场，依旧也怀念在银幕上的你。《摩登家庭 第一季》/《老爸当家》 ​	2020年08月13日 17:02	3	3	3	https://weibo.com/7414955546/JfJILFQw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJILFQw4?uid=7414955546&rl=1
吐槽娘	5129559114	JfJHgnS66	#奥兰治县官宣824为科比日#为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。 💜 💛曼巴永恒♾ ​	2020年08月13日 16:59	93	86	265	https://weibo.com/5129559114/JfJHgnS66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHgnS66?uid=5129559114&rl=1
曼巴篮球	1667837864	JfJiu8etS	科比日特别版球衣🖤🐍FOREVER8⃣️&2⃣️4⃣️ #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​	2020年08月13日 15:58	8	11	63	https://weibo.com/1667837864/JfJiu8etS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiu8etS?uid=1667837864&rl=1
曼巴篮球	1667837864	JfJhYdn1U	加州奥兰治县今天宣布8月24日为科比日。湖人老板珍妮-巴斯转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴🖤 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​	2020年08月13日 15:56	11	3	52	https://weibo.com/1667837864/JfJhYdn1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhYdn1U?uid=1667837864&rl=1
曼巴篮球	1667837864	JfJh37dC6	瓦妮莎晒照感谢威少夫妇送的花#威斯布鲁克夫妇送花给科比妻子##奥兰治县官宣824为科比日# ​	2020年08月13日 15:54	3	2	24	https://weibo.com/1667837864/JfJh37dC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJh37dC6?uid=1667837864&rl=1
曼巴篮球	1667837864	JfJgOnTvW	瓦妮莎在ins晒出奥兰治县关于824为科比日的新闻：my baby！为你开心，8/24科比日！我非常思念你#奥兰治县官宣824为科比日##瓦妮莎思念科比# L曼巴篮球的微博视频 ​	2020年08月13日 15:54	4	2	54	https://weibo.com/1667837864/JfJgOnTvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgOnTvW?uid=1667837864&rl=1
洛城篮球	2205169727	JfIXzvYxe	科比姐姐转发BR新闻，从8月23日星期天开始，耐克将以特别的节目和发布计划来纪念科比和庆祝“曼巴周”，一些科比的签名产品将会发布，耐克基金会将会向曼巴体育基金会捐赠100万美元。#MambaWeek##奥兰治县官宣824为科比日# ​	2020年08月13日 15:06	11	3	113	https://weibo.com/2205169727/JfIXzvYxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXzvYxe?uid=2205169727&rl=1
陈舒俊_sozun	2483043262	JfIWFmljO	#奥兰治县官宣824为科比日# ​	2020年08月13日 15:04		评论		https://weibo.com/2483043262/JfIWFmljO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIWFmljO?uid=2483043262&rl=1
灌篮HOOP	1719824734	JfIJVua8V	#Hoop潮讯# 耐克将在科比生日前后发布三双战靴#奥兰治县官宣824为科比日# ​​​​#球鞋很潮# ​	2020年08月13日 14:33	6	8	16	https://weibo.com/1719824734/JfIJVua8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJVua8V?uid=1719824734&rl=1
篮坛观察	5106688721	JfIElduvu	永远的曼巴！8月24日正式定为科比日！珍妮转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴！#奥兰治县官宣824为科比日# ​	2020年08月13日 14:19		2	6	https://weibo.com/5106688721/JfIElduvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIElduvu?uid=5106688721&rl=1
洛城篮球	2205169727	JfIDRzY3N	瓦妮莎更新ins转发奥兰治县官宣824为科比日的新闻：my baby！为你开心，8/24科比日！我非常思念你#奥兰治县官宣824为科比日##瓦妮莎思念科比# L洛城篮球的微博视频 ​	2020年08月13日 14:18	9	5	97	https://weibo.com/2205169727/JfIDRzY3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIDRzY3N?uid=2205169727&rl=1
DoubleZzZheng	5174453883	JfIDvaTk9	一日紫金，终生湖人#824科比日##奥兰治县官宣824为科比日##mambaweek# ​	2020年08月13日 14:17			1	https://weibo.com/5174453883/JfIDvaTk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIDvaTk9?uid=5174453883&rl=1
洛城篮球	2205169727	JfIxis3u0	奥兰治县官宣8月24日为科比日，珍妮转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴🖤 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 14:01	12	5	126	https://weibo.com/2205169727/JfIxis3u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxis3u0?uid=2205169727&rl=1
洛城篮球	2205169727	JfIwvnRMq	威少和妻子妮娜给瓦妮莎送花，瓦妮莎晒照表示感谢#威斯布鲁克夫妇送花给科比妻子##奥兰治县官宣824为科比日# ​​​	2020年08月13日 13:59	1	3	74	https://weibo.com/2205169727/JfIwvnRMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwvnRMq?uid=2205169727&rl=1
XXXX的派大星	6371823027	JfIw7cnnA	今天官宣8月24日是科比日除了想念你，我还能做什么？刷到所有视频都是关于你，我也只能强忍泪水#奥兰治县官宣824为科比日# ​	2020年08月13日 13:59		评论		https://weibo.com/6371823027/JfIw7cnnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw7cnnA?uid=6371823027&rl=1
灌篮HOOP	1719824734	JfIuUmhXD	为了纪念科比，加利福尼亚州奥兰治县正式官宣8月24日为“科比·布莱恩特日”。  #奥兰治县将824设为科比日##奥兰治县官宣824为科比日##KobeBryantDay# ​	2020年08月13日 13:56	3	1	35	https://weibo.com/1719824734/JfIuUmhXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuUmhXD?uid=1719824734&rl=1
KB-小小苏	2317905357	JfItPBuD0	#奥兰治县官宣824为科比日#眼圈一红连文案都想不出来，老大，Congratulations，I miss U.💜💛 ​	2020年08月13日 13:53		3	2	https://weibo.com/2317905357/JfItPBuD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItPBuD0?uid=2317905357&rl=1
吉吉王WZ	3476002972	JfIkaEPCe	ʸᵒᵘ'ʳᵉ ᵗʰᵉ ᵒⁿᵉ ᴵ ʷᵃⁿᵗ ᵗᵒ ˢᵉᵉ 你是我最想见的人#科比壁纸##科比##奥兰治县官宣824为科比日# ​	2020年08月13日 13:29	4	2	53	https://weibo.com/3476002972/JfIkaEPCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkaEPCe?uid=3476002972&rl=1
库里动态	6404191655	JfIh2dV0J	为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日” 娜娜姑姑、表哥Justin、kristian也纷纷更新ins推广此消息~ #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 13:21			14	https://weibo.com/6404191655/JfIh2dV0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIh2dV0J?uid=6404191655&rl=1
瓦妮莎ins搬运工	7382068498	JfIfJdQj0	‼️‼️瓦妮莎更新ins‼️‼️瓦嫂ig story晒图，感谢威少夫妇送的花❤️❤️（许多许多人，和我们一样，默默关心着她们）#威斯布鲁克夫妇送花给科比妻子##奥兰治县官宣824为科比日# ​​​#瓦妮莎##威少# ​	2020年08月13日 13:18	1	2	128	https://weibo.com/7382068498/JfIfJdQj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfJdQj0?uid=7382068498&rl=1
子是飞氏非鱼	2246345624	JfHZ9wB5h	#奥兰治县官宣824为科比日#💜💛 ​	2020年08月13日 12:37		评论		https://weibo.com/2246345624/JfHZ9wB5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZ9wB5h?uid=2246345624&rl=1
科比吧官方微博	1718966023	JfHVZE6oC	一日紫金，终身湖人💜 💛 #奥兰治县官宣824为科比日##奥兰治县将824设为科比日# L科比吧官方微博的微博视频 ​	2020年08月13日 12:30	251	119	1580	https://weibo.com/1718966023/JfHVZE6oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVZE6oC?uid=1718966023&rl=1
库里地带	6583239879	JfHP89NoJ	为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。  💜💙💛随后娜娜姑姑、表哥Justin、kristian  更新ins：#奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​微调发发，不扔群里 ​	2020年08月13日 12:13		1	6	https://weibo.com/6583239879/JfHP89NoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHP89NoJ?uid=6583239879&rl=1
劉禮24	5107695060	JfHOQEbNY	#奥兰治县官宣824为科比日# ​	2020年08月13日 12:12		评论		https://weibo.com/5107695060/JfHOQEbNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOQEbNY?uid=5107695060&rl=1
科比吧官方微博	1718966023	JfHNspuzp	瓦妮莎更新ins晒出奥兰治县官宣824为科比日的新闻：my baby！为你开心，8/24科比日！我非常思念你#奥兰治县官宣824为科比日##瓦妮莎思念科比# L科比吧官方微博的微博视频 ​	2020年08月13日 12:08	36	37	513	https://weibo.com/1718966023/JfHNspuzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNspuzp?uid=1718966023&rl=1
篮球高清图库	2540193157	JfHNnpez0	美国加州的orange county宣布，8月24日，被定为“科比日”      珍妮转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴🖤 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​​篮球高清图库 #NBA吐槽大会#  ​  展开全文c	2020年08月13日 12:08	4		21	https://weibo.com/2540193157/JfHNnpez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNnpez0?uid=2540193157&rl=1
科比吧官方微博	1718966023	JfHMUnjpJ	威少和妻子妮娜给瓦妮莎送花，瓦妮莎晒照表示感谢，大家都爱着科比的家人#威斯布鲁克夫妇送花给科比妻子##奥兰治县官宣824为科比日# ​	2020年08月13日 12:07	14	11	360	https://weibo.com/1718966023/JfHMUnjpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHMUnjpJ?uid=1718966023&rl=1
科比吧官方微博	1718966023	JfHGNwUIr	奥兰治县官宣8月24日为科比日。珍妮转发了这一新闻同时说：湖人家庭-奥兰治县已经将8月24日正式定为科比日，让我们将科比日推广至全国吧！永远的曼巴🖤 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​	2020年08月13日 11:52	23	15	248	https://weibo.com/1718966023/JfHGNwUIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGNwUIr?uid=1718966023&rl=1
GOTO官方	7117342635	JfHlt1k5X	#奥兰治县官宣824为科比日# 说真的，我们每天都很想你-Images via Instagram #科比# ​	2020年08月13日 11:00		1	4	https://weibo.com/7117342635/JfHlt1k5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlt1k5X?uid=7117342635&rl=1
梧桐落叶02	7186322131	JfHeWq5dd	#奥兰治县官宣824为科比日# ，这是属于你的节日@KobeBryant ，继续想你爱你😘 L梧桐落叶02的微博视频 ​	2020年08月13日 10:43		评论		https://weibo.com/7186322131/JfHeWq5dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeWq5dd?uid=7186322131&rl=1
湖人翻译官	5984526573	JfHaaBCCK	美国加州的orange county宣布，8月24日，被定为“科比日”#奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​​ #NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# ​	2020年08月13日 10:32	19	7	131	https://weibo.com/5984526573/JfHaaBCCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaaBCCK?uid=5984526573&rl=1
杰克侃球	5783014550	JfH1OoAJM	为了纪念科比，加利福尼亚橘郡奥兰治县正式宣布，将8月24日定为“科比-布莱恩特日”。 据悉，这是为了鼓励大家能够延续科比的遗志，帮助需要帮助的年轻人，鼓励他们追求自己的梦想。 #奥兰治县官宣824为科比日##奥兰治县将824设为科比日##MambaForever# ​	2020年08月13日 10:11			1	https://weibo.com/5783014550/JfH1OoAJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH1OoAJM?uid=5783014550&rl=1
瓦妮莎ins搬运工	7382068498	JfH1NvlKx	‼️‼️瓦妮莎更新快拍‼️‼️瓦嫂ig story晒图：我的Baby！太高兴了，橙县把8月24日定为科比日。（图片上还可以看到瓦妮莎写的“I miss you so much”我好想你）此外，瓦妮莎两个外甥，科比的大姐也都发图💜💛美国加利福尼亚州的奥兰治县宣布重要决定，将8月24日定为科比日。#科比# ​  展开全文c	2020年08月13日 10:11	8	22	296	https://weibo.com/7382068498/JfH1NvlKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH1NvlKx?uid=7382068498&rl=1
第十四届全运会组委会	5994484994	JfH1y9z7M	【#奥兰治县官宣824为科比日# 】美国加州的橘郡今日官方宣布，决定将8月24日定为“科比日”，以此纪念已逝篮球巨星科比。#824科比日# ​​​​据悉，这是为了鼓励大家能够延续科比的遗志，帮助需要帮助的年轻人，鼓励他们追求自己的梦想。 ​第十四届全运会 ​	2020年08月13日 10:10	1	2	9	https://weibo.com/5994484994/JfH1y9z7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH1y9z7M?uid=5994484994&rl=1
天下篮球快报	6041830417	JfGTiy3IW	科比据美媒体报道，美国加州的橙县（Orange County）宣布8月24日为“科比日”。今年1月，科比和二女儿Gigi在直升机失事中不幸遇难。为了纪念科比，美国加州的橙县（Orange County）宣布8月24日为“科比日”。职业生涯的大部分时间，科比和家人都居住在橙县。即便是退役之后，科比一家依然住 ​  展开全文c	2020年08月13日 09:50	8	4	55	https://weibo.com/6041830417/JfGTiy3IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTiy3IW?uid=6041830417&rl=1
体育最世界	2389493505	JfGNgtB3b	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比  💜  #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 09:35			4	https://weibo.com/2389493505/JfGNgtB3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNgtB3b?uid=2389493505&rl=1
QT小豬108034	5217333048	JfGz87kQ9	为了纪念科比，加利福尼亚州奥兰治县正式官宣8月24日为“科比·布莱恩特日”。  #奥兰治县将824设为科比日##奥兰治县官宣824为科比日##KobeBryantDay# ​​​	2020年08月13日 09:00		评论		https://weibo.com/5217333048/JfGz87kQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGz87kQ9?uid=5217333048&rl=1
曼8体育	6006501632	JfGuLaqDY	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 [米奇比心]#奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 08:50	21	3	44	https://weibo.com/6006501632/JfGuLaqDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuLaqDY?uid=6006501632&rl=1
尚洛篮球	6456472881	JfGiNtcPY	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日#奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 08:20	4		41	https://weibo.com/6456472881/JfGiNtcPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGiNtcPY?uid=6456472881&rl=1
洛城体育	6456476836	JfGe7w4Ho	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 08:09	5	1	12	https://weibo.com/6456476836/JfGe7w4Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGe7w4Ho?uid=6456476836&rl=1
洛城篮球	2205169727	JfGcHsIPU	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 08:05	32	13	199	https://weibo.com/2205169727/JfGcHsIPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGcHsIPU?uid=2205169727&rl=1
湖人中文网	5408596403	JfG9P0idS	加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”，以此纪念科比  💜 娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 💛 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​​​	2020年08月13日 07:58	50	18	316	https://weibo.com/5408596403/JfG9P0idS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9P0idS?uid=5408596403&rl=1
曼巴篮球	1667837864	JfG3CBeie	为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。  💜 娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日 💛 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​	2020年08月13日 07:43	30	8	107	https://weibo.com/1667837864/JfG3CBeie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3CBeie?uid=1667837864&rl=1
相信体育Sports	5816584549	JfG2DritC	为纪念科比，加利福尼亚州奥兰治县官方宣布将8月24日设为“科比·布莱恩特日”。 ​💜 💛 #奥兰治县将824设为科比日##奥兰治县官宣824为科比日# ​	2020年08月13日 07:40	72	8	86	https://weibo.com/5816584549/JfG2DritC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG2DritC?uid=5816584549&rl=1
科比吧官方微博	1718966023	JfFTcA3Aj	娜娜姑姑、表哥Justin、kristian更新ins：奥兰治县正式官宣824为科比日💜 💛#奥兰治县将824设为科比日# #奥兰治县官宣824为科比日# ​	2020年08月13日 07:17	53	24	458	https://weibo.com/1718966023/JfFTcA3Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFTcA3Aj?uid=1718966023&rl=1
球姐说事	7067495419	JfFSduwyh	为了纪念科比，加利福尼亚州奥兰治县正式官宣8月24日为“科比·布莱恩特日”。 ​#奥兰治县官宣824为科比日##KobeBryantDay# ​​​	2020年08月13日 07:15	1	1	7	https://weibo.com/7067495419/JfFSduwyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFSduwyh?uid=7067495419&rl=1
科比吧官方微博	1718966023	JfFRDofNx	为了纪念科比，加利福尼亚州奥兰治县正式官宣8月24日为“科比·布莱恩特日”。  #奥兰治县将824设为科比日##奥兰治县官宣824为科比日##KobeBryantDay# ​	2020年08月13日 07:13	242	123	1648	https://weibo.com/1718966023/JfFRDofNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFRDofNx?uid=1718966023&rl=1
篮球无界线	6562729712	JfCmZyi1G	湖人同时为科比退役了8号和24号，从今以后再也不会有人在湖人穿上这两个号码。对于湖人，老科真的做到了一日紫金，终身湖人。20年，一代人的青春。你退役那天，大家逃课逃学去看你。你走那天，大家待在家里，默默的啜泣。一代的青春，一代人的湖人。你的后仰不是酒，但我们却还沉醉，没有醒，不知道多 ​  展开全文c	2020年08月12日 22:20	3		2	https://weibo.com/6562729712/JfCmZyi1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmZyi1G?uid=6562729712&rl=1
