用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
动静贵州	5550357934	JjwtFfJOm	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:41	1		2	https://weibo.com/5550357934/JjwtFfJOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtFfJOm?uid=5550357934&rl=1
浙江日报	1708763410	JjwsQp59m	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:39			2	https://weibo.com/1708763410/JjwsQp59m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsQp59m?uid=1708763410&rl=1
金平融媒体中心	7325255594	Jjwr8zDwx	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:35		评论		https://weibo.com/7325255594/Jjwr8zDwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwr8zDwx?uid=7325255594&rl=1
三湘都市报	1700087532	Jjwr2miOJ	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:34		评论		https://weibo.com/1700087532/Jjwr2miOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwr2miOJ?uid=1700087532&rl=1
金平融媒体中心	7325255594	JjwqVCQXE	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:34		评论		https://weibo.com/7325255594/JjwqVCQXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqVCQXE?uid=7325255594&rl=1
陕西广播电视报	7472681405	JjwqjvMN2	【祝贺！#高分十一号02星成功发射#】#西西新闻# 2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计 ​  展开全文c	2020年09月07日 14:32		评论		https://weibo.com/7472681405/JjwqjvMN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqjvMN2?uid=7472681405&rl=1
无锡交通广播	1750349240	JjwqbvYS2	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:32			1	https://weibo.com/1750349240/JjwqbvYS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqbvYS2?uid=1750349240&rl=1
北京日报	1893892941	Jjwpa1sI7	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:30	3	2	15	https://weibo.com/1893892941/Jjwpa1sI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwpa1sI7?uid=1893892941&rl=1
解放军报	2280198017	JjwoIt5rA	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:29	20	7	74	https://weibo.com/2280198017/JjwoIt5rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwoIt5rA?uid=2280198017&rl=1
爱看头条	1892327960	JjwnO57Pd	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:26		评论		https://weibo.com/1892327960/JjwnO57Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnO57Pd?uid=1892327960&rl=1
昆明市官渡区法院	3750668967	JjwnzffWj	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:26		3		https://weibo.com/3750668967/JjwnzffWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnzffWj?uid=3750668967&rl=1
成都交通文艺广播	2164096520	Jjwnbny8V	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:25		评论		https://weibo.com/2164096520/Jjwnbny8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwnbny8V?uid=2164096520&rl=1
彭州发布	1972589043	Jjwn5F1tj	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:25	3	评论		https://weibo.com/1972589043/Jjwn5F1tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwn5F1tj?uid=1972589043&rl=1
环球时报-英文版	1686785965	JjwmGiEjs	【祝贺！#高分十一号02星成功发射#】China successfully sent the Gaofen-11 02 - a high resolution Earth observation satellite - into planned orbit via a Long March-4B carrier rocket from the Taiyuan Satellite Launch Center in North China's Shanxi Province on Monday. ​  展开全文c	2020年09月07日 14:24			14	https://weibo.com/1686785965/JjwmGiEjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmGiEjs?uid=1686785965&rl=1
中国新闻网	1784473157	Jjwmn7rkx	【#中国成功发射高分十一号02星#】#高分十一号02星成功发射#北京时间9月7日13时57分，中国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路 ​  展开全文c	2020年09月07日 14:23	23	24	122	https://weibo.com/1784473157/Jjwmn7rkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwmn7rkx?uid=1784473157&rl=1
华商报	1717833412	JjwmgisoG	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产 ​  展开全文c	2020年09月07日 14:23			3	https://weibo.com/1717833412/JjwmgisoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmgisoG?uid=1717833412&rl=1
半月谈	2318265821	Jjwm7a1e0	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:22	11	7	48	https://weibo.com/2318265821/Jjwm7a1e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm7a1e0?uid=2318265821&rl=1
泰安检察	5492436063	Jjwm3B3PT	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:22	1	1	2	https://weibo.com/5492436063/Jjwm3B3PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm3B3PT?uid=5492436063&rl=1
武威公安	2607813313	JjwlSpE1D	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:22		评论		https://weibo.com/2607813313/JjwlSpE1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlSpE1D?uid=2607813313&rl=1
环球时报	1974576991	JjwlHFHyx	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:21	20	39	290	https://weibo.com/1974576991/JjwlHFHyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlHFHyx?uid=1974576991&rl=1
人民日报	2803301701	JjwliEg0o	【祝贺！#高分十一号02星成功发射#】2020年9月7日13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾 ​  展开全文c	2020年09月07日 14:20	846	644	5308	https://weibo.com/2803301701/JjwliEg0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwliEg0o?uid=2803301701&rl=1
