用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏大腿	6431965559	JbuBzBeej	#DYG对阵EMC##DYG赢了##王者荣耀# DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！ ​	2020年07月16日 19:12	103	101	107	https://weibo.com/6431965559/JbuBzBeej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuBzBeej?uid=6431965559&rl=1
游戏姬_Cicada	6162872808	JbuBu0C9V	王者荣耀#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！ ​	2020年07月16日 19:12		10	29	https://weibo.com/6162872808/JbuBu0C9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuBu0C9V?uid=6162872808&rl=1
电竞站	6507608722	JbuB5ouOn	#DYG对阵EMC##DYG赢了#DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！ ​	2020年07月16日 19:11	105	102	109	https://weibo.com/6507608722/JbuB5ouOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuB5ouOn?uid=6507608722&rl=1
游戏体育君	6490678530	JbuAQ4T21	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​	2020年07月16日 19:10	104	104	109	https://weibo.com/6490678530/JbuAQ4T21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuAQ4T21?uid=6490678530&rl=1
王者荣耀精选榜	6299548717	JbuAe01mh	#DYG对阵EMC##DYG赢了#DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！ ​	2020年07月16日 19:09	103	100	118	https://weibo.com/6299548717/JbuAe01mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuAe01mh?uid=6299548717&rl=1
游戏名场面	6425778852	JbuzMceEU	#DYG对阵EMC##DYG赢了#DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！#王者荣耀# ​	2020年07月16日 19:08	100	100	125	https://weibo.com/6425778852/JbuzMceEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuzMceEU?uid=6425778852&rl=1
王者荣耀排行榜	6037730438	JbuwIb4bv	#DYG对阵EMC##DYG赢了##斗鱼998直播王者世冠# DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​	2020年07月16日 19:00		1	3	https://weibo.com/6037730438/JbuwIb4bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuwIb4bv?uid=6037730438&rl=1
游戏女孩阿雅雅	6613827460	JbuwEjpQg	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！王者荣耀 ​	2020年07月16日 19:00		评论		https://weibo.com/6613827460/JbuwEjpQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuwEjpQg?uid=6613827460&rl=1
最全手游攻略组	6463474336	JbuvexDfO	#DYG对阵EMC##DYG赢了#DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！王者荣耀 ​	2020年07月16日 18:57	163	55	306	https://weibo.com/6463474336/JbuvexDfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuvexDfO?uid=6463474336&rl=1
王者荣耀游戏台	7039441563	JbuuKszHg	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！王者荣耀 ​	2020年07月16日 18:55	132	56	175	https://weibo.com/7039441563/JbuuKszHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuKszHg?uid=7039441563&rl=1
王者荣耀创意菌	3101251365	JbuulhdRT	#DYG对阵EMC##DYG赢了#恭喜DYG2:0成功拿下今天的比赛～王者荣耀 ​	2020年07月16日 18:54	6	27	42	https://weibo.com/3101251365/JbuulhdRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuulhdRT?uid=3101251365&rl=1
王者荣耀数据酱	6102601777	JbusIh3PR	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，拿下比赛胜利！恭喜DYG！王者荣耀 ​	2020年07月16日 18:50			8	https://weibo.com/6102601777/JbusIh3PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusIh3PR?uid=6102601777&rl=1
超凡电竞王者荣耀	5712790463	JbusfCf91	#2020王者荣耀世冠#小组赛#DYG赢了#恭喜@DYG王者荣耀分部 2:0击败@澳門EMC電子競技俱樂部 获得本场比赛胜利！第一局MVP：@DYG丶易峥 公孙离！第二局MVP：@DYG丶易峥 马可波罗！ ​	2020年07月16日 18:49	6	11	46	https://weibo.com/5712790463/JbusfCf91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusfCf91?uid=5712790463&rl=1
手游侦探	1686320674	Jbus8bSSk	DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！#DYG对阵EMC# #DYG赢了# #DYG战胜EMC# ​	2020年07月16日 18:49	70	31	130	https://weibo.com/1686320674/Jbus8bSSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbus8bSSk?uid=1686320674&rl=1
游戏少女鹿鹿	5872210260	Jbur719Dl	#DYG对阵EMC# #DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​	2020年07月16日 18:47	58	32	111	https://weibo.com/5872210260/Jbur719Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbur719Dl?uid=5872210260&rl=1
玩家-人工AI	1581869507	JbuqY9f9s	世冠报道DYG战胜EMC​，连续两局都快速拿下胜利#DYG对阵EMC##DYG赢了##王者荣耀# ​	2020年07月16日 18:46	1	7	11	https://weibo.com/1581869507/JbuqY9f9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqY9f9s?uid=1581869507&rl=1
游戏宅的那点事	3562724682	JbuqExm0h	#DYG对阵EMC##DYG赢了#DYG战胜EMC​，连续两局都快速拿下胜利。期待DYG齐心协力，五个人一起继续拿下胜利！ ​	2020年07月16日 18:45	8	7	22	https://weibo.com/3562724682/JbuqExm0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqExm0h?uid=3562724682&rl=1
职场发言	6415838010	JbuqDFexm	#DYG对阵EMC##DYG赢了##2020王者荣耀世冠# DYG战胜EMC​，连续两局都快速拿下胜利！ ​	2020年07月16日 18:45		评论		https://weibo.com/6415838010/JbuqDFexm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqDFexm?uid=6415838010&rl=1
飞纵电竞	7309074913	JbuqqoDnH	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​​​	2020年07月16日 18:45		评论		https://weibo.com/7309074913/JbuqqoDnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqqoDnH?uid=7309074913&rl=1
手游荐游君	6449319935	Jbuqjlmjq	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​	2020年07月16日 18:45		评论		https://weibo.com/6449319935/Jbuqjlmjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuqjlmjq?uid=6449319935&rl=1
游戏欧皇陈本伟	5615033747	Jbuqji50h	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑 ​	2020年07月16日 18:45		3		https://weibo.com/5615033747/Jbuqji50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuqji50h?uid=5615033747&rl=1
王者荣耀欧尼酱	6233925484	JbupDoQHT	#DYG对阵EMC##DYG赢了#DYG以比分2:0战胜EMC，成功拿下比赛胜利！连续两局轻松都拿下比赛胜利，恭喜DYG！胜利可以击破一切质疑，希望DYG能够稳住状态继续拿下胜利！ ​	2020年07月16日 18:43	4	20	27	https://weibo.com/6233925484/JbupDoQHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbupDoQHT?uid=6233925484&rl=1
虎扑王者荣耀	6584171416	Jbupx78AT	#DYG对阵EMC# 第二局语音回放：这波可以打，我来了中路能一波了感觉#2020王者荣耀世冠# #上虎扑畅谈世冠# #DYG赢了# DYG奥力给 L虎扑王者荣耀的微博视频 ​	2020年07月16日 18:43			17	https://weibo.com/6584171416/Jbupx78AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbupx78AT?uid=6584171416&rl=1
峡谷王处长	6996493400	JbuoV2gMo	【@DYG丶清清 赛后采访】“有希望看到@DYG丶湘军 的老虎，国服老虎”“队内气氛很好，昨天的事情不会管，比赛最重要”#DYG赢了##2020王者荣耀世冠##看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月16日 18:41	1	10	114	https://weibo.com/6996493400/JbuoV2gMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuoV2gMo?uid=6996493400&rl=1
VSPN-王者荣耀KPL	6682155518	JbuoSE9Gi	#2020王者荣耀世冠##世冠梦想创造营##DYG赢了# DYG@DYG丶清清 赛后采访“第一局你们的阵容非常华丽，是怎么考虑的？”“BO3的赛制考虑的”“光速结束战斗的原因是什么？”“状态比较好吧”“大家在赛前都比较担心你们的状态，现在队内的气氛怎么样？”“挺好的不会被昨天事情影响，专注比赛吧！ ​  展开全文c	2020年07月16日 18:41	1	2	27	https://weibo.com/6682155518/JbuoSE9Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuoSE9Gi?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JbuoL0yYY	【赛后采访】#DYG对阵EMC# #DYG赢了# @DYG丶清清 ：BO3的赛制有什么就拿什么，训练赛这套阵容胜率还可以光速结束比赛的原因是状态比较好使用吕布和队伍风格无关，和版本有关，这版本坦边比较强（我就喜欢玩那种死不了的）@DYG丶湘军 老虎也比较厉害，国服 ​  展开全文c	2020年07月16日 18:41	10	73	652	https://weibo.com/6074356560/JbuoL0yYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuoL0yYY?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JbuoobZKa	【#2020王者荣耀世冠# 小组赛 DYG vs EMC】DYG赛后采访#DYG赢了# @灵儿chili @DYG丶清清 打好比赛就好了。“bo3赛制有什么拿什么。”“训练赛胜率还可以吧。”“状态比较好吧。”“这个版本坦边比较厉害，我喜欢玩那种死不了的。”“湘军野核打得很好。”“应该会看到，湘军老虎也很厉害，国服 ​  展开全文c	2020年07月16日 18:40	11	17	76	https://weibo.com/5967513378/JbuoobZKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuoobZKa?uid=5967513378&rl=1
西凉超速小马	6045513576	Jbuocse3V	DYG 2-0 EMC 易峥疯狂收割，马可简直乱杀#dyg对阵emc##DYG赢了# L辅助先上我垫后的微博视频 ​	2020年07月16日 18:39			1	https://weibo.com/6045513576/Jbuocse3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuocse3V?uid=6045513576&rl=1
Score王者荣耀妹	6446260175	JbunPCzLz	#DYG赢了##2020王者荣耀世冠# @QG_Gemini 在直播间开始在想各种“一”字开头的成语来形容这场面一飞冲天一骑绝尘一柱擎天 2天津·众泰欣苑 ​	2020年07月16日 18:38		7	42	https://weibo.com/6446260175/JbunPCzLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbunPCzLz?uid=6446260175&rl=1
虎扑王者荣耀	6584171416	JbumigwdB	【DYG 2-0 EMC】#扑弟开会# 赛后速评：即使遭遇了昨日的队内大事件震动，但是面对今天来自GT赛区的EMC，DYG依旧展现了自己绝对的实力。EMC今日过于执着拿自己擅长的阵容，在BP环节考虑不周，但是实力差距也是有目共睹，希望后面的比赛继续加油。DYG第一局的完美节奏强势碾压取胜，第二局即使开局被拿 ​  展开全文c	2020年07月16日 18:35		3	14	https://weibo.com/6584171416/JbumigwdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumigwdB?uid=6584171416&rl=1
峡谷王处长	6996493400	JbumdtpTv	【@DYG王者荣耀分部 赛中语音回放】“保一下嘴哥”“阿离阿离，可以打”以及来自@ww老王 的科普 ：YZ是歪嘴的意思，所以叫嘴哥#DYG赢了##DYG对阵EMC##2020王者荣耀世冠##看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月16日 18:34	2	3	65	https://weibo.com/6996493400/JbumdtpTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumdtpTv?uid=6996493400&rl=1
玩加电竞-王者荣耀	5967513378	JbulSgiBd	【#2020王者荣耀世冠# 小组赛 DYG vs EMC】DYG赛中语音#DYG赢了# 继续加油“接一下，接一下。”“我来了，可以越。”“阿离阿离，干阿离！”“这波可以打。”“上路一波！”KPL#看世冠在虎牙# L玩加电竞-王者荣耀的微博视频 ​	2020年07月16日 18:34	2	16	79	https://weibo.com/5967513378/JbulSgiBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulSgiBd?uid=5967513378&rl=1
玩加电竞-王者荣耀	5967513378	JbulGlxPd	【#2020王者荣耀世冠#小组赛 DYG 2:0 EMC】 #DYG赢了# 星宇张飞开团，吕布马可波罗完美进场，DYG配合默契，12分钟顺利结束比赛。本局最佳给到@DYG丶易峥 #看世冠在虎牙# ​​​	2020年07月16日 18:33		7	49	https://weibo.com/5967513378/JbulGlxPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulGlxPd?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	Jbulsg6hU	#2020王者荣耀世冠#小组赛W1D2#DYG对阵EMC##DYG赢了#【DYG 2:0 EMC】@DYG王者荣耀分部 拿下本场比赛！ MVP为@DYG丶易峥 马可波罗！开局EMC抱团反击入侵野区的DYG，EMC.ORANGE裴擒虎击杀张飞拿下一血，反入侵红区。而DYG抓住机会反打，@DYG丶湘军 赵云击杀裴擒虎。中期下路@DYG丶星宇 张飞预 ​  展开全文c	2020年07月16日 18:33	7	69	594	https://weibo.com/6074356560/Jbulsg6hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbulsg6hU?uid=6074356560&rl=1
DYG王者荣耀分部	5953944527	JbulrjyWP	#斗鱼998直播王者世冠# #2020王者荣耀世冠#在刚刚结束的世冠小组赛中，我们以2:0的比分拿到了比赛的最终胜利，MVP给到@DYG丶易峥 每一次胜利都是我们勇往直前的勇气，正视自身，用心复盘，在下一次挑战来临前，成就更加强大的自己。感谢一直以来粉丝们的支持和鼓励，感谢@斗鱼直播平台  ​  展开全文c	2020年07月16日 18:33	293	377	2444	https://weibo.com/5953944527/JbulrjyWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulrjyWP?uid=5953944527&rl=1
VSPN-王者荣耀KPL	6682155518	JbuloCNOL	#2020王者荣耀世冠##世冠梦想创造营##DYG赢了# DYG第二局队内语音“猫能来吗？”“来个大来个大”“来了来了可以越！”“护一下线！我跟猫过来了”“接一下接一下，保一下嘴哥”DYG奥力给 LVSPN-王者荣耀KPL的微博视频 ​	2020年07月16日 18:32	1	8	43	https://weibo.com/6682155518/JbuloCNOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuloCNOL?uid=6682155518&rl=1
兔玩王者荣耀	3485182815	Jbul07qC4	【#DYG赢了# 】12分钟打出近1w经济差！两局比赛全部以碾压之势拿下胜利，DYG顺利拿下2020世冠首胜！MVP再次给到@DYG丶易峥 马可！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年07月16日 18:31	1	12	40	https://weibo.com/3485182815/Jbul07qC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbul07qC4?uid=3485182815&rl=1
KPL王者荣耀职业联赛	6074356560	Jbukmhd4C	【DYG迅速结束比赛，拿下开门红】野区决胜团，EMC.TIGER老夫子先手开团，但DYG及时反打，@DYG丶星宇 张飞大招控制到位，@DYG丶湘军 赵云扎起多人，DYG击杀多人，直破水晶，零封对手拿下开门红！#2020王者荣耀世冠# #DYG对阵EMC# #DYG赢了# LKPL王者荣耀职业联赛的微博视频 ​	2020年07月16日 18:30	1	32	152	https://weibo.com/6074356560/Jbukmhd4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbukmhd4C?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JbujHbIND	【#2020王者荣耀世冠# 小组赛 DYG 2:0 EMC】#DYG赢了# 速战速决！Tiger老夫子大闪开团，但是清清吕布大招完美分割战场，DYG打出一波一换四，顺势一波对手，拿下比赛的胜利！KPL#看世冠在虎牙# L玩加电竞-王者荣耀的微博视频 ​	2020年07月16日 18:28		9	17	https://weibo.com/5967513378/JbujHbIND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbujHbIND?uid=5967513378&rl=1
VSPN-王者荣耀KPL	6682155518	JbujqnhUg	#2020王者荣耀世冠##世冠梦想创造营##DYG赢了# 恭喜DYG2:0拿下小组赛第一局胜利，两个净胜分收下！DYG奥力给 ​	2020年07月16日 18:28		1	20	https://weibo.com/6682155518/JbujqnhUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbujqnhUg?uid=6682155518&rl=1
峡谷王处长	6996493400	JbuiKF45W	【DYG2:0EMC】一把十一分钟，一把十二分钟轻轻松松MVP再给到@DYG丶易峥 #DYG赢了##DYG对阵EMC##2020王者荣耀世冠##看世冠在虎牙# ​	2020年07月16日 18:26	1	8	54	https://weibo.com/6996493400/JbuiKF45W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiKF45W?uid=6996493400&rl=1
西凉超速小马	6045513576	JbufXe36m	DYG 1-0 EMC DYG轻松拿下一城，狂暴公孙离永远的神#dyg对阵emc##DYG赢了# L辅助先上我垫后的微博视频 ​	2020年07月16日 18:19		评论		https://weibo.com/6045513576/JbufXe36m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbufXe36m?uid=6045513576&rl=1
seveuyu	5819941253	J81Qe1BES	#DYG赢了#久诚还是爱了爱了 ​	2020年06月24日 00:28			2	https://weibo.com/5819941253/J81Qe1BES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81Qe1BES?uid=5819941253&rl=1
村口你二姨她妈	5963357689	J81P24Tob	天哪爱了爱了 干就完了 奥利给！！！！！！！！！继续加油#DYG赢了# ​	2020年06月24日 00:25			3	https://weibo.com/5963357689/J81P24Tob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81P24Tob?uid=5963357689&rl=1
晨晨晨小洁	6249909941	J81OOasCu	#DYG赢了#爱了久诚 ​	2020年06月24日 00:24			11	https://weibo.com/6249909941/J81OOasCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81OOasCu?uid=6249909941&rl=1
兔玩王者荣耀	3485182815	J81JEqWL2	【#DYG赢了# 赛后采访 清清：最想打把我们送走的TS】@灵儿chili @DYG丶清清 “这段时间练英雄池，不苦，巅峰对决也是我想玩坦边，因为更强。”“不需要主指挥，我们已经有了，是易峥。”“他们切易峥，那我就去切对面的。”“最想交手的队伍是TS。”@DYG王者荣耀分部 #2020王者荣耀世冠#  ​  展开全文c	2020年06月24日 00:12	55	62	450	https://weibo.com/3485182815/J81JEqWL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81JEqWL2?uid=3485182815&rl=1
兔玩王者荣耀	3485182815	J81FZhwcx	【#DYG赢了# 】巅峰对决MVP——@DYG丶久诚 王昭君还有什么理由不去相信他呢！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年06月24日 00:03	22	93	427	https://weibo.com/3485182815/J81FZhwcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81FZhwcx?uid=3485182815&rl=1
兔玩王者荣耀	3485182815	J81Fj2EMP	【#DYG赢了# 赛内语音  久诚：三个，秒了！】“拉扯，别急！”“哎？三个！可以打！”“别激动别激动！”#2020王者荣耀世冠# L兔玩王者荣耀的微博视频 ​	2020年06月24日 00:01	20	22	200	https://weibo.com/3485182815/J81Fj2EMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81Fj2EMP?uid=3485182815&rl=1
兔玩王者荣耀	3485182815	J81DlvCY8	【#DYG赢了# 】@DYG丶久诚 将战袍穿在@DYG丶湘军 身上，加油！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年06月23日 23:56	16	84	782	https://weibo.com/3485182815/J81DlvCY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81DlvCY8?uid=3485182815&rl=1
蜡笔画的小猩猩	2873191830	J81Djveng	#DYG赢了#有这射手在 走不远 ​	2020年06月23日 23:56		评论		https://weibo.com/2873191830/J81Djveng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81Djveng?uid=2873191830&rl=1
仓妹加措	5346712355	J81CP282h	dyg久城，永远的神#dyg赢了# 2南京·东南大学(四牌楼校区) ​	2020年06月23日 23:55			1	https://weibo.com/5346712355/J81CP282h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81CP282h?uid=5346712355&rl=1
兔玩王者荣耀	3485182815	J81BOoOpk	【DYG晋级世冠正赛！】#DYG赢了# 恭喜@DYG王者荣耀分部 晋级世冠正赛！在世冠的舞台，走得更远吧！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年06月23日 23:52	8	28	129	https://weibo.com/3485182815/J81BOoOpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81BOoOpk?uid=3485182815&rl=1
驰骋想改名	5228109039	J5yk6jyzi	#DYG对阵TS#下一个热搜预定#dyg赢了# 2宁波 ​	2020年06月07日 17:38		1	1	https://weibo.com/5228109039/J5yk6jyzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5yk6jyzi?uid=5228109039&rl=1
致竞荣耀	6685913428	J4dFCjqrc	【@DYG王者荣耀分部 赛后返图】或目光坚毅，或喜笑颜开，迈过第一道坎，向着巅峰之路，出发！摄影师 @all霍霍 #DYG赢了##DYG晋级四强##2020KPL春季赛# ​	2020年05月29日 23:13	7	31	192	https://weibo.com/6685913428/J4dFCjqrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4dFCjqrc?uid=6685913428&rl=1
安寂Oliver	6020101561	J4cWtF4G0	#DYG赢了#半决赛见 ​	2020年05月29日 21:22			1	https://weibo.com/6020101561/J4cWtF4G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4cWtF4G0?uid=6020101561&rl=1
