用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来人间凑数·	7485361822	JemQygo3q	#秦昊宠女儿#属实羡慕了 ​	2020年08月04日 16:58		评论		https://weibo.com/7485361822/JemQygo3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQygo3q?uid=7485361822&rl=1
饭圈雯姐	2561145217	JemQpla6m	#秦昊宠女儿# 生活中的@秦昊 温暖又可靠，给女儿满满的安全感。不仅会教米粒唱《东北一家人》，还会和女儿定下可爱的“赌约”，输了也言而有信带上粉色小兔手表。“女儿奴”石锤了 ​	2020年08月04日 16:58			2	https://weibo.com/2561145217/JemQpla6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQpla6m?uid=2561145217&rl=1
娱情小蜜探	5302091414	JemPzp9ZC	#秦昊宠女儿#秦昊也是妥妥的女儿奴啊要给女儿无尽宠爱 ​	2020年08月04日 16:56	311	214	504	https://weibo.com/5302091414/JemPzp9ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPzp9ZC?uid=5302091414&rl=1
今日女报	1297954675	JemPawtga	#秦昊宠女儿# 生活中@秦昊 妥妥女儿控，此前因为米粒在幼儿园被欺负，秦昊七尺男儿哭的稀里哗啦。剧中的“女儿”他也很宠，刚刚他转发了普普@王圣迪-娃娃Angela 一条关于信任感的视频，透露自己和女儿打赌输了，按照约定带上粉色小兔手表，是言传身教的可爱爸爸没错啦！ ​	2020年08月04日 16:55			1	https://weibo.com/1297954675/JemPawtga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPawtga?uid=1297954675&rl=1
围观明星大宝贝	6063043089	JemOXyzRV	#秦昊宠女儿#秦昊陪女儿米粒一起弹钢琴的画面太温馨了~昊昊子绝对是个不折不扣的“女儿奴”！ L围观明星大宝贝的微博视频 ​	2020年08月04日 16:54			17	https://weibo.com/6063043089/JemOXyzRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOXyzRV?uid=6063043089&rl=1
吃吃不胖鸭	2295288730	JemO3EluN	#秦昊宠女儿#秦昊因为女儿在幼儿园被欺负，流泪大哭？这样的父亲真是少见了 ​	2020年08月04日 16:52			6	https://weibo.com/2295288730/JemO3EluN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO3EluN?uid=2295288730&rl=1
李汶翰要不要喝优酸乳	5945364077	JemNGjSDk	#秦昊宠女儿#我看那个《婆婆和妈妈》 看到他和伊能静说米粒被欺负然后眼里带泪的时候真的好感动 ​	2020年08月04日 16:51			2	https://weibo.com/5945364077/JemNGjSDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNGjSDk?uid=5945364077&rl=1
扒组小妹	7012740587	JemNB4bBT	#秦昊宠女儿#秦昊在女儿面前就是一个大写的铁汉柔情 ​	2020年08月04日 16:51			2	https://weibo.com/7012740587/JemNB4bBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNB4bBT?uid=7012740587&rl=1
脊柱侧弯吴老师	7115591067	JemMU8V1K	裴建新互动#秦昊宠女儿# 看了一些秦昊大大小小的综艺，对他的观感就是他把家人，家庭关系放得非常重，而且感觉是个心思很细腻也很敏感的人，怪不得演技那么好。 ​	2020年08月04日 16:49	1	4	8	https://weibo.com/7115591067/JemMU8V1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMU8V1K?uid=7115591067&rl=1
滴水不沾句	7416227931	JemMU8VR8	朝朝暮暮日日月月#秦昊宠女儿# 心里柔软的女儿控！ ​	2020年08月04日 16:49		评论		https://weibo.com/7416227931/JemMU8VR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMU8VR8?uid=7416227931&rl=1
狼家王爷	7069455909	JemMSrXEt	#秦昊宠女儿#谁让他演技好演技好，发通稿又怎样。。。路人飘过 ​	2020年08月04日 16:49		3	13	https://weibo.com/7069455909/JemMSrXEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMSrXEt?uid=7069455909&rl=1
综艺倔强小宇	1644433224	JemMF98Bu	#秦昊宠女儿# 追剧时被秦昊饰演的张东升的吓到，而剧外的@秦昊 却是个宠女儿的可爱爸爸，会教女儿唱《东北一家人》，会在微博中夸赞女儿可爱又文艺，也会因为米粒给自己做的蛋糕而“老泪纵横”。昨日他转发普普@王圣迪-娃娃Angela 微博，透露自己和女儿打赌输了、便按照约定带上粉色小兔手表，和女儿相 ​  展开全文c	2020年08月04日 16:49			4	https://weibo.com/1644433224/JemMF98Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMF98Bu?uid=1644433224&rl=1
新浪圈子	3048800300	JemMAqsDL	#秦昊宠女儿#秦昊真的好宠米粒啊和小米粒打赌输了约定戴粉色小兔手表说戴就戴！父女俩好可爱啊 ​	2020年08月04日 16:48		2	12	https://weibo.com/3048800300/JemMAqsDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMAqsDL?uid=3048800300&rl=1
娱乐圈大嘴哥	2619546135	JemMxqVsz	#秦昊宠女儿#羡慕秦昊的女儿，从小被爱包围着长大，毕竟在小孩成长道路中父爱是至关重要的元素@秦昊 ​	2020年08月04日 16:48		评论		https://weibo.com/2619546135/JemMxqVsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMxqVsz?uid=2619546135&rl=1
综艺爆点	6393744947	JemMi6fSX	#路人看到王俊凯的表情##秦昊宠女儿# 生活中@秦昊 妥妥女儿控，此前因为米粒在幼儿园被欺负，秦昊七尺男儿哭的稀里哗啦。剧中的“女儿”他也很宠，刚刚他转发了普普@王圣迪-娃娃Angela 一条关于信任感的视频，透露自己和女儿打赌输了，按照约定带上粉色小兔手表，是言传身教的可爱爸爸没错啦！ ​	2020年08月04日 16:48			3	https://weibo.com/6393744947/JemMi6fSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMi6fSX?uid=6393744947&rl=1
