用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州资溪发布	2945394960	Jcc0TzVmY	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:43			2	https://weibo.com/2945394960/Jcc0TzVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0TzVmY?uid=2945394960&rl=1
驻马店日报	3841013199	Jcc0bw2Eh	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:41		评论		https://weibo.com/3841013199/Jcc0bw2Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0bw2Eh?uid=3841013199&rl=1
宁波镇海检察	3702523900	JcbYzFBDR	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:37	1		2	https://weibo.com/3702523900/JcbYzFBDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYzFBDR?uid=3702523900&rl=1
中国消费者报	1907647761	JcbXRACHI	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:35	3	1		https://weibo.com/1907647761/JcbXRACHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXRACHI?uid=1907647761&rl=1
领导参阅	6208436959	JcbUSBX4m	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:28			2	https://weibo.com/6208436959/JcbUSBX4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUSBX4m?uid=6208436959&rl=1
京城张宝	1008746521	JcbUyja0F	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:27		1		https://weibo.com/1008746521/JcbUyja0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUyja0F?uid=1008746521&rl=1
杭州交通918	1929496477	JcbSLq70r	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:23		评论		https://weibo.com/1929496477/JcbSLq70r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSLq70r?uid=1929496477&rl=1
绵阳生态环境	5104225074	JcbSopt3l	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:22	2	1	6	https://weibo.com/5104225074/JcbSopt3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSopt3l?uid=5104225074&rl=1
环京津新闻网	3876521600	JcbR65mVm	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:19			1	https://weibo.com/3876521600/JcbR65mVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbR65mVm?uid=3876521600&rl=1
生活晨报	1691007117	JcbQ1uvcv	#31省区市新增确诊11例##新疆含兵团新增本土病例8例#【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例 ​  展开全文c	2020年07月21日 09:16			1	https://weibo.com/1691007117/JcbQ1uvcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQ1uvcv?uid=1691007117&rl=1
北京司法	2539238155	JcbPlwUfv	#新疆新增8例本土病例#【#31省区市新增11例新冠肺炎#】7月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出院病例18例，解除医学观察的 ​  展开全文c	2020年07月21日 09:14	2	4		https://weibo.com/2539238155/JcbPlwUfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPlwUfv?uid=2539238155&rl=1
荆州日报	1226097130	JcbPgiiqe	#权威发布# 【#31省区市新增确诊11例# 其中本土病例8例】7月20日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；无新增死亡病例；无新增疑似病例。新增无症状感染者6例（境外输入1例）；当日转 ​  展开全文c	2020年07月21日 09:14		评论		https://weibo.com/1226097130/JcbPgiiqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPgiiqe?uid=1226097130&rl=1
寒亭-检察	3639829653	JcbNUn4v4	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:11	1	7	8	https://weibo.com/3639829653/JcbNUn4v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbNUn4v4?uid=3639829653&rl=1
长春新闻广播	2504282715	JcbNDbxXL	【#北京连续15天无新增本地确诊病例#】据首都健康，7月20日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状 ​  展开全文c	2020年07月21日 09:10			1	https://weibo.com/2504282715/JcbNDbxXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbNDbxXL?uid=2504282715&rl=1
徽州反邪教	5384801243	JcbN9EAmA	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:09		评论		https://weibo.com/5384801243/JcbN9EAmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbN9EAmA?uid=5384801243&rl=1
宝鸡检察	5193731648	JcbMHjOek	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:08	1	5	2	https://weibo.com/5193731648/JcbMHjOek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbMHjOek?uid=5193731648&rl=1
郑说广播	2094054333	JcbMcie9p	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:07		评论		https://weibo.com/2094054333/JcbMcie9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbMcie9p?uid=2094054333&rl=1
北京校园	2003217771	JcbM62Hwd	北京加油【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观 ​  展开全文c	2020年07月21日 09:06	1		2	https://weibo.com/2003217771/JcbM62Hwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbM62Hwd?uid=2003217771&rl=1
延长检察	5598591659	JcbM2vVMC	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:06		3	2	https://weibo.com/5598591659/JcbM2vVMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbM2vVMC?uid=5598591659&rl=1
湖北日报	2827102952	JcbLV8RNx	【#31省区市新增确诊11例# 其中本土病例8例】7月20日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；无新增死亡病例；无新增疑似病例。新增无症状感染者6例（境外输入1例）；当日转为确诊病例1 ​  展开全文c	2020年07月21日 09:06	1		5	https://weibo.com/2827102952/JcbLV8RNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLV8RNx?uid=2827102952&rl=1
扬州房天下	2827306484	JcbLUw7j6	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:06		评论		https://weibo.com/2827306484/JcbLUw7j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLUw7j6?uid=2827306484&rl=1
北京大兴	2590508324	JcbLUgJSO	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例。自7月20日零时起，北京市应急响应级别调整为三级。但#北京应急响应级别调整不等于解除警报#。①在广泛使用北京健康宝登记验码的基础上，严格落实公共活动场所预约、限流、错 ​  展开全文c	2020年07月21日 09:06	1		5	https://weibo.com/2590508324/JcbLUgJSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLUgJSO?uid=2590508324&rl=1
环球网健康	2538567791	JcbLjkvie	#新疆新增8例本土病例#【#31省区市新增11例新冠肺炎#】7月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出院病例18例，解除医学观察的 ​  展开全文c	2020年07月21日 09:04		评论		https://weibo.com/2538567791/JcbLjkvie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbLjkvie?uid=2538567791&rl=1
广东反邪教	3812962991	JcbL9eq0F	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:04	1	评论		https://weibo.com/3812962991/JcbL9eq0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbL9eq0F?uid=3812962991&rl=1
石景山卫生监督	1140703570	JcbL0oHd4	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:04		评论		https://weibo.com/1140703570/JcbL0oHd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbL0oHd4?uid=1140703570&rl=1
澄城检察	3815077818	JcbKT0w2y	#澄检关注# 【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染 ​  展开全文c	2020年07月21日 09:03		11	3	https://weibo.com/3815077818/JcbKT0w2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbKT0w2y?uid=3815077818&rl=1
海南共青团	1929676450	JcbKDjC35	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:03	1		1	https://weibo.com/1929676450/JcbKDjC35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbKDjC35?uid=1929676450&rl=1
牡丹江检察	5572895687	JcbK764OX	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:01		17	8	https://weibo.com/5572895687/JcbK764OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbK764OX?uid=5572895687&rl=1
阜阳检察	5170900370	JcbJsko5D	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 09:00	1	1	2	https://weibo.com/5170900370/JcbJsko5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJsko5D?uid=5170900370&rl=1
内蒙古团委	2442273073	JcbIU8hJQ	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:58	1	1	2	https://weibo.com/2442273073/JcbIU8hJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIU8hJQ?uid=2442273073&rl=1
贵阳交通广播	1750349224	JcbHEm1IR	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:55		评论		https://weibo.com/1750349224/JcbHEm1IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHEm1IR?uid=1750349224&rl=1
福检在线	3279318417	JcbHui7X1	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:55		1		https://weibo.com/3279318417/JcbHui7X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHui7X1?uid=3279318417&rl=1
环球网健康	2538567791	JcbHu3PAE	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:55			2	https://weibo.com/2538567791/JcbHu3PAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHu3PAE?uid=2538567791&rl=1
燕赵晚报	2647971081	JcbHjm6wJ	#北京连续15天0新增# 【加油！北京连续15天无新增报告确诊病例 昨日治愈出院12例】北青-北京头条记者从北京市卫健委获悉，7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时， ​  展开全文c	2020年07月21日 08:55		评论		https://weibo.com/2647971081/JcbHjm6wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHjm6wJ?uid=2647971081&rl=1
CCTV4	2039753857	JcbH40k22	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:54	3		8	https://weibo.com/2039753857/JcbH40k22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH40k22?uid=2039753857&rl=1
随县检察	5154690841	JcbGZ3la3	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:54		4	1	https://weibo.com/5154690841/JcbGZ3la3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGZ3la3?uid=5154690841&rl=1
白银区检察院	5156648270	JcbGBAW5o	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:53		26	11	https://weibo.com/5156648270/JcbGBAW5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGBAW5o?uid=5156648270&rl=1
上海长宁	1812581591	JcbFQlrmW	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:51	1	评论		https://weibo.com/1812581591/JcbFQlrmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFQlrmW?uid=1812581591&rl=1
新京报-北京知道	5907979589	JcbFoC2PE	【#北京连续15天0新增# 】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例。#北京疫情# ​	2020年07月21日 08:50		评论		https://weibo.com/5907979589/JcbFoC2PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFoC2PE?uid=5907979589&rl=1
北京政法	2566267767	JcbFhxFvv	#疫情联防联控实时播报#【#北京连续15天0新增#  所有街乡均为低风险地区】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，北京累计报告本地确诊病例335例，在院104例，治 ​  展开全文c	2020年07月21日 08:50	1	1		https://weibo.com/2566267767/JcbFhxFvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFhxFvv?uid=2566267767&rl=1
莲湖之约	1897249485	JcbF4asWD	【#北京连续15天0新增# 加油！】7月20日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例12例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月20日24时，累计报告本地确诊病例335例，在院104例，治愈出院231例。尚在观察的无症状感染者12例；无新 ​  展开全文c	2020年07月21日 08:49		评论		https://weibo.com/1897249485/JcbF4asWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF4asWD?uid=1897249485&rl=1
FBI你开门我知道你在家	5799379446	JcbF26omn	#北京连续15天0新增#加油 ​	2020年07月21日 08:49		评论		https://weibo.com/5799379446/JcbF26omn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF26omn?uid=5799379446&rl=1
