用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
司理进	5692536573	Jil8XDYNG	#马云称每个孩子都是艺术品# ：孩子不是流水线的工业品，每个孩子考核的标准是不一样的。学校不要变成标准型的养鸡场、养猪场，它应该是一个野生动物园。O网页链接 ​#线下独处线上热闹成常态# ​	2020年08月30日 19:59		1	4	https://weibo.com/5692536573/Jil8XDYNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8XDYNG?uid=5692536573&rl=1
铜仁日报	6346468473	Jil6wFgOU	#晚安铜仁# 能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但虚拟社交不是社交恐惧的解药。 ​  展开全文c	2020年08月30日 19:53		评论		https://weibo.com/6346468473/Jil6wFgOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6wFgOU?uid=6346468473&rl=1
要酷不要醋	6200706501	Jil6wzLb2	#线下独处线上热闹成常态#可是我反而更喜欢见面聊天，在线聊就是说完正事就over了 ​	2020年08月30日 19:53		评论		https://weibo.com/6200706501/Jil6wzLb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6wzLb2?uid=6200706501&rl=1
铜仁发布	3955261359	Jil6acXcz	#晚安铜仁# 能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但虚拟社交不是社交恐惧的解药。 ​  展开全文c	2020年08月30日 19:52		评论		https://weibo.com/3955261359/Jil6acXcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6acXcz?uid=3955261359&rl=1
光明磊落图个快乐	6295862199	Jil58ByAK	#线下独处线上热闹成常态#主要问题是现在出了门没有两张毛爷爷我都回不来，躺在家里自在休闲还节能，刷到好玩了直接网络热聊简直不要太开心 ​	2020年08月30日 19:50		评论		https://weibo.com/6295862199/Jil58ByAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil58ByAK?uid=6295862199&rl=1
江夏融媒	3197819270	Jil4HcgNO	【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但虚拟社 ​  展开全文c	2020年08月30日 19:49		评论		https://weibo.com/3197819270/Jil4HcgNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4HcgNO?uid=3197819270&rl=1
花白棉	6037371864	Jil4AByWM	"你之所以感到孤独，并不是没有人关心你，而是你在乎的那个人没有关心你"#线下独处线上热闹成常态##漫画##漫画头像# ​	2020年08月30日 19:48	7		26	https://weibo.com/6037371864/Jil4AByWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4AByWM?uid=6037371864&rl=1
致十年以后的我10years	5775625300	Jil4tk0ZN	#线下独处线上热闹成常态#这么多人都是这样吗？为啥现实生活中，感觉身边就我一个这样，格格不入 ​	2020年08月30日 19:48		评论		https://weibo.com/5775625300/Jil4tk0ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4tk0ZN?uid=5775625300&rl=1
大庆市中级人民法院	3876342106	Jil3pDvNp	投票#庆法小调查# 【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。 ​  展开全文c	2020年08月30日 19:46	5	9	13	https://weibo.com/3876342106/Jil3pDvNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil3pDvNp?uid=3876342106&rl=1
OK小朋友的快乐源泉	7463213063	Jil33uUvM	10条独居生活经验，享受一个人的美好。1、早上一杯盐水，晚上一杯蜂蜜水一个星期做两到三次面膜，把自己爱惜得漂漂亮亮。2、一个人食量少，饭菜都不需要很多，合胃口就好，方便清理，而且规律的饮食很容易带来幸福感。3、家里常备啤酒、红酒或者预调鸡尾酒，周末或者闲暇的时候，一边看电影一边 ​  展开全文c	2020年08月30日 19:45		评论		https://weibo.com/7463213063/Jil33uUvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil33uUvM?uid=7463213063&rl=1
裙落	3186765277	Jil2XkVeR	#线下独处线上热闹成常态#我好像更过分。我是线下独处，线上也独处。下班后和周末的时间不希望被任何人打扰。所有的消息都留到上班八小时内回复。我感觉那八小时就是我和这个世界握手言和的时间，在这个时间内我愿意接受外界的所有信息。除此之外，请让我独处。 2上海 ​	2020年08月30日 19:44		3	19	https://weibo.com/3186765277/Jil2XkVeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2XkVeR?uid=3186765277&rl=1
被丁禹兮宠着	7473480963	Jil2xkJFL	#线下独处线上热闹成常态#合着这是在我家安监控了 ​	2020年08月30日 19:43		评论		https://weibo.com/7473480963/Jil2xkJFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2xkJFL?uid=7473480963&rl=1
四季春有囍	1056576054	Jil2pBogU	#线下独处线上热闹成常态#没想到看大逃脱第二季还能被千海明吓到🙊 2广州·棠景 ​	2020年08月30日 19:43		评论		https://weibo.com/1056576054/Jil2pBogU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2pBogU?uid=1056576054&rl=1
大连校园	2003301941	Jil241ea8	#线下独处线上热闹成常态# 【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…这样的“社恐”青年，是你吗 ​	2020年08月30日 19:42	1	1	1	https://weibo.com/2003301941/Jil241ea8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil241ea8?uid=2003301941&rl=1
影视圈柳飘飘	5817988031	Jil1Z5kad	#线下独处线上热闹成常态# 没办法，现在已经是普遍现象了，还是希望大家多出门交流吧！ ​	2020年08月30日 19:42			1	https://weibo.com/5817988031/Jil1Z5kad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil1Z5kad?uid=5817988031&rl=1
万里知更	5708350328	Jil0To1JB	#线下独处线上热闹成常态#太真实了吧，线下社恐线上话唠。哎，赵粤粤，你是不是也这样的呀@硬糖少女303-赵粤 ​	2020年08月30日 19:39		评论		https://weibo.com/5708350328/Jil0To1JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0To1JB?uid=5708350328&rl=1
Amy-5050	1740731274	Jil0Bmwuh	#线下独处线上热闹成常态#我就不一样了我线上也独处 ​	2020年08月30日 19:39	1	2		https://weibo.com/1740731274/Jil0Bmwuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0Bmwuh?uid=1740731274&rl=1
北京商报	1988645095	Jil0x9Xn3	【社交工具升级，年轻人却“社交降级”】能用微信讲的小事情就别打电话，能打字说就别发语音…越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。据统计，#我国独居青年超2000万#。#线下独处线上热闹成常态#。但虚拟社 ​  展开全文c	2020年08月30日 19:38	1		2	https://weibo.com/1988645095/Jil0x9Xn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0x9Xn3?uid=1988645095&rl=1
远归是寻常	5692841338	Jil0suyUA	#线下独处线上热闹成常态#  想到开学我就很焦虑啊真的害怕社交 ​	2020年08月30日 19:38		评论		https://weibo.com/5692841338/Jil0suyUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0suyUA?uid=5692841338&rl=1
我的清晨是你的黄昏z	6561854445	Jil0hwl7q	#线下独处线上热闹成常态#真的 社交好累 我是个连微信聊天都撑不十分钟的人 ​	2020年08月30日 19:38		评论		https://weibo.com/6561854445/Jil0hwl7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil0hwl7q?uid=6561854445&rl=1
·Pepinot	6605852120	JikZFruLw	#线下独处线上热闹成常态#这不就是我吗突然有点心塞 ​	2020年08月30日 19:36		评论		https://weibo.com/6605852120/JikZFruLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZFruLw?uid=6605852120&rl=1
山榕月	7287072489	JikZlz772	#线下独处线上热闹成常态#在学校不和别人说话是因为有些自卑 ​	2020年08月30日 19:36		5	2	https://weibo.com/7287072489/JikZlz772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZlz772?uid=7287072489&rl=1
朱门酒肉香	1666379187	JikZd6J3i	#线下独处线上热闹成常态#能用微信讲的小事情就别打电话，能打字说就别发语音——这说明了用微信人越来越多，也说明了会汉字输入的人也越来越多。比如，原来很多人都不会汉语拼音。 ​	2020年08月30日 19:35		7	3	https://weibo.com/1666379187/JikZd6J3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZd6J3i?uid=1666379187&rl=1
甜麩小貝	6468236066	JikZ7sB7E	#线下独处线上热闹成常态#说的就是我了 ​	2020年08月30日 19:35		评论		https://weibo.com/6468236066/JikZ7sB7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikZ7sB7E?uid=6468236066&rl=1
RACHEL拉结_DAYTOY	6276181051	JikYX8bCz	#线下独处线上热闹成常态#对对对我就是那种每次聊天都能把话聊死的 ​	2020年08月30日 19:35		4		https://weibo.com/6276181051/JikYX8bCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYX8bCz?uid=6276181051&rl=1
八月雾散	6521781506	JikYV0Qgz	#线下独处线上热闹成常态#线上话很多，线下我是谁 ​	2020年08月30日 19:34			4	https://weibo.com/6521781506/JikYV0Qgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYV0Qgz?uid=6521781506&rl=1
环球网	1686546714	JikYOcZSq	#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ ​	2020年08月30日 19:34	36	54	4473	https://weibo.com/1686546714/JikYOcZSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYOcZSq?uid=1686546714&rl=1
锦素_茶韵飘香	2794600490	JikYI56Y1	#线下独处线上热闹成常态# 是我没错 ​	2020年08月30日 19:34		4		https://weibo.com/2794600490/JikYI56Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYI56Y1?uid=2794600490&rl=1
梧桐雨karry	6053340144	JikYi3OKc	#线下独处线上热闹成常态#完全不想社交 ​	2020年08月30日 19:33		评论		https://weibo.com/6053340144/JikYi3OKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYi3OKc?uid=6053340144&rl=1
佐佐不爱喝奶茶	6502931304	JikYcE2qb	#线下独处线上热闹成常态#今天才刚和家人争论完这个问题，他们总说我宅在家，以为我没什么朋友，这样不好。。但是其实是我真的不喜欢很多人，也不喜欢出去玩，自己一个人真的挺好的，线上的好朋友也有很多，我也不是孤独。。。 ​	2020年08月30日 19:33			1	https://weibo.com/6502931304/JikYcE2qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikYcE2qb?uid=6502931304&rl=1
