用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港衛視HKS	2712601544	JePU8BMg1	#武汉战汛# #热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 18:57		1	5	https://weibo.com/2712601544/JePU8BMg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU8BMg1?uid=2712601544&rl=1
品质新东乡	3312740193	JePSxDvOM	#武汉战汛##热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 18:53	1		2	https://weibo.com/3312740193/JePSxDvOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSxDvOM?uid=3312740193&rl=1
Frozen影像	1231343374	JePRm1LWu	近日长江武汉关水位退出警戒线，立秋降温，天空全是超大size的棉花糖，爱了爱了！#长江武汉关水位退出警戒线##带着微博去旅行##盛夏光影# ​	2020年08月07日 18:50		11	42	https://weibo.com/1231343374/JePRm1LWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRm1LWu?uid=1231343374&rl=1
公益时报	1881124713	JePOIEq7W	#武汉战汛##热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 18:43		评论		https://weibo.com/1881124713/JePOIEq7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOIEq7W?uid=1881124713&rl=1
达州应急	3930794463	JePGbqWHt	【#长江武汉关水位退出警戒线# 仍维持防汛三级响应】#南方汛情# 根据长江水文网实时监测数据显示，长江武汉关水位8月7日凌晨2时水位回落至27.29米，退出警戒水位，距离7月7日进入27.30米警戒水位过去整整一个月。7日正值立秋，虽然长江武汉段水位已退出警戒线，但武汉市仍维持防汛Ⅲ级应急响应，加强退 ​  展开全文c	2020年08月07日 18:22		评论		https://weibo.com/3930794463/JePGbqWHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGbqWHt?uid=3930794463&rl=1
中新视频	2769885021	JePB1pQoW	【#长江武汉关水位退出警戒线# 仍维持防汛三级响应】#南方汛情# 根据长江水文网实时监测数据显示，长江武汉关水位8月7日凌晨2时水位回落至27.29米，退出警戒水位，距离7月7日进入27.30米警戒水位过去整整一个月。7日正值立秋，虽然长江武汉段水位已退出警戒线，但武汉市仍维持防汛Ⅲ级应急响应，加强退 ​  展开全文c	2020年08月07日 18:10	2		11	https://weibo.com/2769885021/JePB1pQoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePB1pQoW?uid=2769885021&rl=1
武汉微城事	5816015272	JePz0lU8I	【#湖北防汛应急响应由Ⅲ级下调至Ⅳ级#】8月7日8时，我省长江干流主要站点水位渐次退出警戒水位或接近警戒水位。长江沙市、汉口、黄石站已退出警戒，监利、螺山站小幅超警。主要江河湖库水位持续下降，并呈加快之势，退水过程没有发生较大和重大险情。据气象预测，长江上中游地区未来一周没有大范围降 ​  展开全文c	2020年08月07日 18:05			3	https://weibo.com/5816015272/JePz0lU8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePz0lU8I?uid=5816015272&rl=1
北京市地震局	2892818962	JePomvMKZ	#长江武汉关水位退出警戒线#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！ L中国消防的微博视频 ​	2020年08月07日 17:38	1		4	https://weibo.com/2892818962/JePomvMKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePomvMKZ?uid=2892818962&rl=1
长江云官方微博	1966715680	JeOrC4yNP	#武汉战汛# #热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 15:14			3	https://weibo.com/1966715680/JeOrC4yNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOrC4yNP?uid=1966715680&rl=1
武汉晚报	1879778060	JeOrswCrm	#武汉战汛# #热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 15:13			3	https://weibo.com/1879778060/JeOrswCrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOrswCrm?uid=1879778060&rl=1
长江日报	1898268644	JeNd7nlOi	#武汉战汛# #热血防汛人#【水退人不撤，龙王庙闸口值守人冒高温打扫“战场”】7日上午9点，汉口沿河堤龙王庙段水位降至27.22米。江汉区河道堤防管理所的工作人员冒着高温在龙王庙法治文化园冲洗淤泥、铲除青苔。龙王庙打扣巷码头值守责任人杭建权介绍，为保障市民人身安全，区水务局和街道的防汛人员仍 ​  展开全文c	2020年08月07日 12:05	14	18	235	https://weibo.com/1898268644/JeNd7nlOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNd7nlOi?uid=1898268644&rl=1
武汉晚报	1879778060	JeMyQqElw	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛##湖北战汛#（主播徐佳 摄像肖僖） L长江日报的微博视频 . ​​​	2020年08月07日 10:26		1	3	https://weibo.com/1879778060/JeMyQqElw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyQqElw?uid=1879778060&rl=1
武汉晚报	1879778060	JeMysbS0d	#武汉战汛#【今天凌晨2时，#长江武汉关水位退出警戒线#】8月7日2时，长江水文网数据显示，长江武汉关水位27.29米，退出警戒线，距离7月7日进入27.30米警戒水位，过去整整一个月。目前，虽然长江汉口站水位已退出警戒线，但全市仍维持防汛Ⅲ级应急响应。#武汉防汛应急响应等级从Ⅱ级调整至Ⅲ级# ​  展开全文c	2020年08月07日 10:25	1	1	2	https://weibo.com/1879778060/JeMysbS0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMysbS0d?uid=1879778060&rl=1
武汉交通广播	1915096531	JeMo96f6P	#长江武汉关水位退出警戒线# #武汉战讯# 【8月7日2时，长江武汉关水位退出警戒线】7日2时，长江水文网数据显示，长江武汉关水位退出警戒线，为27.29米，距离7月7日进入27.30米警戒水位，过去了整整一个月。（长江日报）#896快讯# ​	2020年08月07日 10:00			1	https://weibo.com/1915096531/JeMo96f6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMo96f6P?uid=1915096531&rl=1
钦州检察	2451789741	JeM0wAj8L	#长江武汉关水位退出警戒线#【退水了！长江汉口站水位退至警戒线以下，低于27.3米】记者从水利部长江水利委员会水文局获悉，目前长江中下游干流及两湖地区退水加快，目前，长江汉口站水位已退至警戒水位（27.3米）以下。#武汉战汛##湖北战汛#（主播徐佳 摄像肖僖） L长江日报的微博视频 . ​​​	2020年08月07日 09:01		评论		https://weibo.com/2451789741/JeM0wAj8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM0wAj8L?uid=2451789741&rl=1
湖北之声	1840551510	JeLYvj5Lr	#长江武汉关水位退出警戒线# 【今天凌晨2时，长江武汉关水位退出警戒线】8月7日2时，长江水文网数据显示，长江武汉关水位退出警戒线，为27.29米，距离7月7日进入27.30米警戒水位，过去了整整一个月。目前，虽然长江汉口站水位已退出警戒线，但武汉市仍维持防汛Ⅲ级应急响应。O8月7日2时，长江武汉关水位退出警戒线 （长 ​  展开全文c	2020年08月07日 08:56	1	2	5	https://weibo.com/1840551510/JeLYvj5Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYvj5Lr?uid=1840551510&rl=1
