用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	JkCjAvyLR	处罚来了，上海女足外援整整停赛10场足协公布一则处罚，上海外援卡米拉将被停赛10场，上海队员李佳悦被停赛4场，上海农商银行女子足球队被罚款人民币20万元。在9月12日进行的女超第7轮武汉对阵上海比赛补时阶段，上海农商银行外援卡米拉从背后报复性击打对手，引发双方大规模冲突 ​  展开全文c	2020年09月14日 19:23	1	1	3	https://weibo.com/3191063447/JkCjAvyLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjAvyLR?uid=3191063447&rl=1
刘咕噜	1762609520	JkCiipNhA	#上海女足外援停赛10场#打架该处罚，裁判是不是也要去提升一下业务水平呢？ ​	2020年09月14日 19:20		1	2	https://weibo.com/1762609520/JkCiipNhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCiipNhA?uid=1762609520&rl=1
美体育	6227553524	JkChTDJE0	#上海女足外援停赛10场# 9月12日的女足超级联赛榜首大战武汉vs上海的比赛，上海女足外援卡米拉从背后报复性击打对手，引发大规模冲突。今天卡米拉遭到重罚，被停赛10场，罚款人民币2万。来看一下当时的视频回放吧~  L美体育的微博视频 ​	2020年09月14日 19:19			1	https://weibo.com/6227553524/JkChTDJE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChTDJE0?uid=6227553524&rl=1
群星_寒光	1906780242	JkCfk3Rhh	#上海女足外援停赛10场# 足协官方：上海女足外援卡米拉停赛10场,9月14日，足协官方开出罚单，上海女足外援卡米拉被禁赛10场，罚款2万；李佳悦停赛4场，罚款8000元。各赛区委员会、各足球俱乐部：2020年9月12日，2020中国太平中国足球协会女子超级联赛第七轮第31场，武汉车都江大队与上海农   ​  展开全文c	2020年09月14日 19:12		评论		https://weibo.com/1906780242/JkCfk3Rhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfk3Rhh?uid=1906780242&rl=1
首读在线	1224921712	JkBWQswKK	#上海女足外援停赛10场# 足协公布处罚决定，上海外援卡米拉将被停赛10场，上海队员李佳悦被停赛4场，上海农商银行女子足球队被罚款人民币20万元。在9月12日进行的女超第7轮武汉对阵上海比赛补时阶段，上海农商银行外援卡米拉从背后报复性击打对手，引发双方大规模冲突。  L火爆女超上演全武行 上海农商银行外援吃红牌大打出手 ​	2020年09月14日 18:27	4	评论		https://weibo.com/1224921712/JkBWQswKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWQswKK?uid=1224921712&rl=1
凡间Queen	5771787680	JkBCdd80K	#上海女足外援停赛10场#我自己很不喜欢和外国人踢每次和上外对打身体素质悬殊太大了，她们真的又高又壮又狠，回回都在想平时自己咋没多吃点 ​	2020年09月14日 17:36		3	2	https://weibo.com/5771787680/JkBCdd80K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCdd80K?uid=5771787680&rl=1
W_文基	2495581095	JkAYAvUs4	女超联赛第7轮，武汉车都江大队与上海农商银行队的比赛中爆发大规模冲突。今日足协对涉事队员开出罚单：卡米拉停赛10场，罚款2万元。动手一时爽，一直动手一直爽？#上海女足外援停赛10场##足协重罚女足打人球员##足球# LW_文基的微博视频 ​	2020年09月14日 15:58		17	16	https://weibo.com/2495581095/JkAYAvUs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYAvUs4?uid=2495581095&rl=1
小芒果说体育	6871551289	JkAFVkYlj	#体育##上海女足外援停赛10场##足协重罚女足打人球员#足协罚单来了：对上海农商银行女子足球队34号球员卡米拉予以停赛10场，罚款人民币2万元；对上海农商银行女子足球队4号球员李佳悦予以停赛4场，罚款人民币8,000元；对武汉车都江大女子足球队8号球员吕悦云予以停赛4场，罚款人民币8,000元； ​​  展开全文c	2020年09月14日 15:12	46	46	243	https://weibo.com/6871551289/JkAFVkYlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAFVkYlj?uid=6871551289&rl=1
德智体	2935080703	JkAyLeFyD	足协公布对女超上海vs武汉大规模冲突的处罚，其中上海外援卡米拉被禁赛10场，罚款2万。#上海女足外援停赛10场# L德智体的微博视频 ​	2020年09月14日 14:55	2	8	9	https://weibo.com/2935080703/JkAyLeFyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyLeFyD?uid=2935080703&rl=1
梁山足球	1923177694	JkA7lyhR3	#上海女足外援停赛10场# 根据比赛监督报告、裁判员报告、视频及当事人的书面说明等，中国足协针对上海女足与武汉女足的冲突公布处罚结果上海女足34号球员卡米拉停赛10场，罚款2万元上海女足4号球员李佳悦停赛4场，罚款8,000元武汉女足8号球员吕悦云停赛4场，罚款8,000元对武汉车都江大、上 ​  展开全文c	2020年09月14日 13:47		评论		https://weibo.com/1923177694/JkA7lyhR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7lyhR3?uid=1923177694&rl=1
中国足球报道	2060903445	JkzVTxBlS	#上海女足外援停赛10场# #足协重罚女足打人球员#赛季开始后，足协的第一张罚单吧。O女足打人外援被足协停赛10场 李佳悦吕悦云停4场 ​	2020年09月14日 13:19	2	11	17	https://weibo.com/2060903445/JkzVTxBlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzVTxBlS?uid=2060903445&rl=1
PP国内足球	6173144558	JkzVrnOUw	#上海女足外援停赛10场# 根据比赛监督报告、裁判员报告、视频及当事人的书面说明等，中国足协针对上海女足与武汉女足的冲突公布处罚结果上海女足34号球员卡米拉停赛10场，罚款2万元上海女足4号球员李佳悦停赛4场，罚款8,000元武汉女足8号球员吕悦云停赛4场，罚款8,000元对武汉车都江大、上 ​  展开全文c	2020年09月14日 13:18	11	19	35	https://weibo.com/6173144558/JkzVrnOUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzVrnOUw?uid=6173144558&rl=1
新民晚报新民网	1737737970	JkzUBF0dP	【足协重罚女超大规模冲突：上海外援卡米拉禁赛10场】 #足协公布对女超上海外援的处罚##上海女足外援停赛10场# 对于上轮女超联赛上海农商银行vs武汉车都江大女子足球队的比赛发生大规模冲突，今日足协公布对两队的处罚，开出重磅罚单，其中上海外援卡米拉被禁赛10场，罚款2万；武汉球员吕悦云停赛4场。 ​  展开全文c	2020年09月14日 13:16	5	6	7	https://weibo.com/1737737970/JkzUBF0dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUBF0dP?uid=1737737970&rl=1
西北望看台	6727982175	JkzTTredo	#上海女足外援停赛10场# 中国足协对女足赛场发生的冲突事件下发了情况说明和追加处罚通知：【上海队】比赛进行到第35分钟时，上海农商银行队官员许健因指责并威胁裁判员，被红牌罚令出场。比赛进行到第90+1分钟时，上海农商银行队4号球员李佳悦在比赛停止后用力推对方球员，被红牌罚令出场。比 ​  展开全文c	2020年09月14日 13:14	2	7	10	https://weibo.com/6727982175/JkzTTredo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzTTredo?uid=6727982175&rl=1
PP体育	1744957737	JkzS85f4S	#上海女足外援停赛10场# ，你怎么看？女超第7轮武汉车都江大3-0击败上海农商银行的补时阶段，上海外援卡米拉染红后从背后报复性击打对手，引发双方大规模冲突。9月14日，足协公布了对两队的处罚。足协重罚女超“全武行”涉事球员，外援卡米拉停赛10场。 ​	2020年09月14日 13:10	4	14	32	https://weibo.com/1744957737/JkzS85f4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzS85f4S?uid=1744957737&rl=1
腾讯足球	6366315986	JkzQOspVd	#新赛季中国足坛首张重磅罚单# #上海女足外援停赛10场# 针对女超联赛上海队和武汉队的“围殴事件”，足协开出重磅罚单，涉事上海队外援卡米拉停赛10场；前国脚李佳悦停赛4场；武汉队球员吕悦云停赛4场；两俱乐部各罚款20万并通报批评。 ​	2020年09月14日 13:06	1		1	https://weibo.com/6366315986/JkzQOspVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzQOspVd?uid=6366315986&rl=1
微博足球	3082733222	JkzOismsL	【#上海女足外援停赛10场#】足协公布一则处罚，上海外援卡米拉将被停赛10场，上海队员李佳悦被停赛4场，上海农商银行女子足球队被罚款人民币20万元。在9月12日进行的女超第7轮武汉对阵上海比赛补时阶段，上海农商银行外援卡米拉从背后报复性击打对手，引发双方大规模冲突。#足协重罚女足打人球员# ​  展开全文c	2020年09月14日 13:00	7	6	16	https://weibo.com/3082733222/JkzOismsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOismsL?uid=3082733222&rl=1
中国足球报道	2060903445	JkzMymGru	#上海女足外援停赛10场# #足协重罚女足打人球员#足协罚单来了：对上海农商银行女子足球队34号球员卡米拉予以停赛10场，罚款人民币2万元；对上海农商银行女子足球队4号球员李佳悦予以停赛4场，罚款人民币8,000元；对武汉车都江大女子足球队8号球员吕悦云予以停赛4场，罚款人民币8,000元； ​	2020年09月14日 12:56	43	125	2913	https://weibo.com/2060903445/JkzMymGru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMymGru?uid=2060903445&rl=1
咪咕欧洲杯	6364463714	JkzHucXbL	#上海女足外援停赛10场# 足协公布一则处罚，上海外援卡米拉将被停赛10场，上海队员李佳悦被停赛4场，上海农商银行女子足球队被罚款人民币20万元。在9月12日进行的女超第7轮武汉对阵上海比赛补时阶段，上海农商银行外援卡米拉从背后报复性击打对手，引发双方大规模冲突。 L火爆女超上演全武行 上海农商银行外援吃红牌大打出手 ​	2020年09月14日 12:43	16	125	346	https://weibo.com/6364463714/JkzHucXbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHucXbL?uid=6364463714&rl=1
咪咕体育	6320391439	JkzHl4wtv	#上海女足外援停赛10场# 足协公布一则处罚，上海外援卡米拉将被停赛10场，上海队员李佳悦被停赛4场，上海农商银行女子足球队被罚款人民币20万元。在9月12日进行的女超第7轮武汉对阵上海比赛补时阶段，上海农商银行外援卡米拉从背后报复性击打对手，引发双方大规模冲突。 L火爆女超上演全武行 上海农商银行外援吃红牌大打出手 ​	2020年09月14日 12:43		1	1	https://weibo.com/6320391439/JkzHl4wtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHl4wtv?uid=6320391439&rl=1
东方体育日报	1655068234	JkzHa8tEM	【足协公布处罚！#上海女足外援停赛10场#】根据比赛监督报告、裁判员报告、视频及当事人的书面说明等，中国足协针对上海女足与武汉女足的冲突公布处罚结果。其中，卡米拉与李佳悦被分别停赛10场和4场。武汉队球员吕悦云停赛4场，球队官员徐山被禁止进入替补席10个月。 ​	2020年09月14日 12:43	7	14	3	https://weibo.com/1655068234/JkzHa8tEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHa8tEM?uid=1655068234&rl=1
