用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱瓜	3065163705	JgkzVjK3H	#北影节首次增加游戏动漫电影单元#陈赫将以联合发起人&宣传推广大使的身份出席，在电竞圈陈赫真的是占有一席之地，之前代言过企鹅电竞，还有自己的电竞战队，自己更是打游戏的高手，有点期待他这次在北影节的表现了 ​	2020年08月17日 14:52	28	92	106	https://weibo.com/3065163705/JgkzVjK3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzVjK3H?uid=3065163705&rl=1
不知名美食爱好家	6713473788	JgkyH3r9u	#北影节首次增加游戏动漫电影单元# 听到这个消息很激动啊！！游戏是很多人的梦想，陈赫也是，有自己的电竞战队，热爱电竞  真的非常期待了～ L不知名美食爱好家的微博视频 ​	2020年08月17日 14:49			2	https://weibo.com/6713473788/JgkyH3r9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyH3r9u?uid=6713473788&rl=1
娱乐正经点儿	6136720077	Jgkyx2PBX	今天北影节官宣的海报中，公布了#北影节首次增加游戏动漫电影单元#，陈赫还将以联合发起人&宣传推广大使的身份参加，对于游戏陈赫真的是从小就热爱，同时自己还是个演员，电竞和电影的碰撞真的有点令人期待啊！ ​	2020年08月17日 14:49	31	99	129	https://weibo.com/6136720077/Jgkyx2PBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkyx2PBX?uid=6136720077&rl=1
我来到你的城市吃面	7355360300	JgkxWqpAh	#北影节首次增加游戏动漫电影单元# 陈赫也有自己战队呀，我看他以前也是钻石段位啊，也有经常开黑，而且国家也很重视电竞文化，各方面都挺好的。L企鹅电竞的微博视频 ​	2020年08月17日 14:47		评论		https://weibo.com/7355360300/JgkxWqpAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxWqpAh?uid=7355360300&rl=1
想象着没我的日子呀	6317505361	JgkxiuH7x	#北影节首次增加游戏动漫电影单元# 陈赫一直喜欢玩游戏的，他也有自己的电竞战队。经常一起开黑，我觉得挺好的。有一个爱好，电竞也是国家重视的。L企鹅电竞的微博视频 ​	2020年08月17日 14:46		评论		https://weibo.com/6317505361/JgkxiuH7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxiuH7x?uid=6317505361&rl=1
打包娱乐	6348369510	JgkuruHCL	#北影节首次增加游戏动漫电影单元#陈赫将以联合发起人&宣传推广大使的身份参加，在游戏领域陈赫真的是老炮了，之前还是企鹅电竞代言人，现在又多了一个新身份，真的是在以实际行动为电竞做推广啊 ​	2020年08月17日 14:39		评论		https://weibo.com/6348369510/JgkuruHCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkuruHCL?uid=6348369510&rl=1
咳咳咳可爱	6266469555	JgktFjMBw	#北影节首次增加游戏动漫电影单元# 陈赫自己也有电竞战队的呀 还经常开黑的 自己也有一套装备的 ​	2020年08月17日 14:37		1		https://weibo.com/6266469555/JgktFjMBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgktFjMBw?uid=6266469555&rl=1
点杯芋圆奶茶	6608871834	JgksNiCiX	#北影节首次增加游戏动漫电影单元#可以有自己的电竞战队可以说是非常让人开心的事了吧，而且陈赫也经常开黑，从小的梦想终于实现了 ​	2020年08月17日 14:35			1	https://weibo.com/6608871834/JgksNiCiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksNiCiX?uid=6608871834&rl=1
深榆巷越	6373883446	JgkrH2583	#北影节首次增加游戏动漫电影单元#我真的激动到不能抑制自己啊！！神奇啊，陈赫有自己也有电竞战队，而且经常开黑，我也好想见识见识啊！！ 不知道什么时候我记得自己看过一个采访陈赫说自己家里专门弄了一个电脑室玩游戏，游戏是他从小的梦想！！！这两者突然间联系起来了，我真的好激动的嘞！！ ​	2020年08月17日 14:32			1	https://weibo.com/6373883446/JgkrH2583?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkrH2583?uid=6373883446&rl=1
阿尹阿力	7413605225	JgkqYFfGF	#北影节首次增加游戏动漫电影单元#爱玩儿游戏的赫哥之前是企鹅电竞代言人，现在已经有了自己的电竞团队，真的太优秀了，期待开黑呀L企鹅电竞的微博视频 ​	2020年08月17日 14:30		评论		https://weibo.com/7413605225/JgkqYFfGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkqYFfGF?uid=7413605225&rl=1
苦逼上班小西瓜	7106669891	JgkqqnELF	#北影节首次增加游戏动漫电影单元#真的没有想到陈赫真的组建了自己的电竞队诶！算是把自己的梦想给圆上了，以后组团开黑吧 ​	2020年08月17日 14:29		评论		https://weibo.com/7106669891/JgkqqnELF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkqqnELF?uid=7106669891&rl=1
酸奶盖不好舔	3241933601	JgkpGk5pp	#北影节首次增加游戏动漫电影单元#从小的梦想能成真，是多么幸福的一件事啊，陈赫之前还是企鹅电竞代言人，现在又有自己的电竞战队，赫赫真棒。 ​	2020年08月17日 14:27		评论		https://weibo.com/3241933601/JgkpGk5pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkpGk5pp?uid=3241933601&rl=1
溜溜的啾啾啾	7448259483	JgkoS1P9Z	#北影节首次增加游戏动漫电影单元#陈赫有了自己的电竞团队，难怪陈赫总是经常开黑电竞也是现在国家重点发展的对象了 ​	2020年08月17日 14:25			1	https://weibo.com/7448259483/JgkoS1P9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkoS1P9Z?uid=7448259483&rl=1
九品娱乐官	6210666091	JgkoPn9E6	第十届#北影节首次增加游戏动漫电影单元#，陈赫将以联合发起人&宣传推广大使的身份参加，看到这个活动首先想到的就是陈赫，陈赫在娱乐圈是绝对的电竞小王子，之前采访说从小的梦想就是打游戏，现在赤赤真的做到了，期待北影节的新单元 ​	2020年08月17日 14:25	29	90	77	https://weibo.com/6210666091/JgkoPn9E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkoPn9E6?uid=6210666091&rl=1
娱乐圈观察家	1870183597	JgknFkvs9	第十届#北影节首次增加游戏动漫电影单元#，陈赫将以联合发起人&宣传推广大使的身份参加，陈赫在游戏这个领域一直很有研究，家里有专门的电竞游戏房，而且还代言了企鹅电竞，由他来推广这个新单元期待 ​	2020年08月17日 14:22	29	90	121	https://weibo.com/1870183597/JgknFkvs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknFkvs9?uid=1870183597&rl=1
南方无意恋北风	5842118549	Jgkn2lkgB	#北影节首次增加游戏动漫电影单元# 陈赫也有自己的战队啊，陈赫电竞水平也挺高啊呀。他经常和自己的战队开黑。国家也挺重视电竞的。 L南方无意恋北风的微博视频 ​	2020年08月17日 14:21			1	https://weibo.com/5842118549/Jgkn2lkgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkn2lkgB?uid=5842118549&rl=1
景区金宝鑫	2805372653	JgkmVxqQh	#北影节首次增加游戏动漫电影单元#电竞现在也是发展的越来越好了 陈赫也是很代表性的 有自己的战队 也是非常厉害了啊！ 之前听说赫哥还有自己的电竞室 真的让人羡慕呀 从小到大的梦想就是游戏 ​	2020年08月17日 14:20			1	https://weibo.com/2805372653/JgkmVxqQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkmVxqQh?uid=2805372653&rl=1
每天都喝一杯茶	7357779874	Jgkl2aAet	#北影节首次增加游戏动漫电影单元# 赫哥自己也有电竞战队，以前也有过集体开黑啊。电竞也是国家的重点发展对象。蛮好的呀。 L每天都喝一杯茶的微博视频 ​	2020年08月17日 14:16			1	https://weibo.com/7357779874/Jgkl2aAet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkl2aAet?uid=7357779874&rl=1
傻萌小龙猫不吃喵	7466152622	Jgkjp60q5	#北影节首次增加游戏动漫电影单元# 陈赫从小就很喜欢游戏，游戏就是他的梦想，还组建了自己的电竞战队，陈赫真是棒棒哒。 ​	2020年08月17日 14:12		1		https://weibo.com/7466152622/Jgkjp60q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkjp60q5?uid=7466152622&rl=1
扶朕上墙	7407377676	JgkieooVr	#北影节首次增加游戏动漫电影单元#国家现在真的越来越重视电竞事业的发展了，从小就梦想着玩游戏的赫哥现在已经有了自己的电竞战队，真的越来越棒了，期待赫哥开黑L企鹅电竞的微博视频 ​	2020年08月17日 14:09		评论		https://weibo.com/7407377676/JgkieooVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkieooVr?uid=7407377676&rl=1
柠檬色小星星	3045859001	JgkhR3VlW	#北影节首次增加游戏动漫电影单元# 鹿鹿一直在做只可爱的领头鹿呀 ​	2020年08月17日 14:08			2	https://weibo.com/3045859001/JgkhR3VlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkhR3VlW?uid=3045859001&rl=1
挥着鸡翅膀的女孩Almighty	7187181839	Jgkh37ABf	#北影节首次增加游戏动漫电影单元#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我太期待了！！！！！？！？期待鹿晗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！ ​	2020年08月17日 14:06		评论		https://weibo.com/7187181839/Jgkh37ABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkh37ABf?uid=7187181839&rl=1
来碗渔粉吧	2598154221	JgkgZi8jJ	#北影节首次增加游戏动漫电影单元# 现在电竞也被国家非常重视 之前听说赫哥还有自己的电竞室 真的让人羡慕呀 从小到大的梦想就是游戏 实现的那种感觉一定很好吧 L来碗渔粉吧的微博视频 ​	2020年08月17日 14:06		评论		https://weibo.com/2598154221/JgkgZi8jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkgZi8jJ?uid=2598154221&rl=1
粉色小猪咕噜噜	7123876266	JgkgwnUO0	#北影节首次增加游戏动漫电影单元#电竞现在也是发展的越来越好了 陈赫也是很代表性的 有自己的战队 也是非常厉害了啊！哈哈L企鹅电竞的微博视频 ​	2020年08月17日 14:04		评论		https://weibo.com/7123876266/JgkgwnUO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkgwnUO0?uid=7123876266&rl=1
小甜豆是谁儿	7143529020	Jgkgpjz99	#北影节首次增加游戏动漫电影单元#电竞也是现在国家重点发展的职责之一，陈赫也有自己的电竞战队，能继续看赫哥开黑，真不错嘿嘿 L小甜豆是谁儿的微博视频 ​	2020年08月17日 14:04		评论		https://weibo.com/7143529020/Jgkgpjz99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkgpjz99?uid=7143529020&rl=1
Nancy的小木瓜	3290589292	JgkfeAR0p	#北影节首次增加游戏动漫电影单元# 很早之前就知道赫哥非常喜欢玩游戏 是一个老电竞迷啦不仅家里有专门打游戏的地方 而且还有自己的战队 真的很棒呀 LNancy的小木瓜的微博视频 ​	2020年08月17日 14:01		评论		https://weibo.com/3290589292/JgkfeAR0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkfeAR0p?uid=3290589292&rl=1
小曾快点-	3730378444	Jgkcr9PEY	#北影节首次增加游戏动漫电影单元#赫哥自己也有电竞战队，有时候还可以看到赫哥开黑的小视频哈哈哈，毕竟电竞也是职业发展了L企鹅电竞的微博视频 ​	2020年08月17日 13:54		评论		https://weibo.com/3730378444/Jgkcr9PEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkcr9PEY?uid=3730378444&rl=1
慕容铁子	5888304680	JgkatFGzR	#北影节首次增加游戏动漫电影单元# 作为一个游戏爱好者拥有自己的电竞战队真的是很让人羡慕了，还专门弄了一个电脑室玩游戏，赫哥对游戏真的爱得深沉啊 ​	2020年08月17日 13:50		评论		https://weibo.com/5888304680/JgkatFGzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkatFGzR?uid=5888304680&rl=1
风间琉璃鲸	6077642559	JgkapwpU5	#北影节首次增加游戏动漫电影单元#陈赫作为联合发起人和宣传推广大使之一，他也拥有自己的电竞战队，爱玩游戏的他 从小便是梦想可以自由的打游戏 ​	2020年08月17日 13:49			2	https://weibo.com/6077642559/JgkapwpU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkapwpU5?uid=6077642559&rl=1
婴米柠檬	6636790591	Jgk9DBYpL	#北影节首次增加游戏动漫电影单元#感觉赫赫经常玩游戏，开黑技术应该挺厉害的！哈哈哈哈，而且赫赫也说自己家里还专门准备了游戏室呢，还有自己的战队，真的挺不错的L企鹅电竞的微博视频 ​	2020年08月17日 13:48		评论		https://weibo.com/6636790591/Jgk9DBYpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9DBYpL?uid=6636790591&rl=1
花甲好吃咩	5253895291	Jgk9rwbOY	#北影节首次增加游戏动漫电影单元#啊啊啊啊有我赫赫呀赤赤之前还是企鹅电竞代言人呢我赫哥也有自己的电竞战队还经常开黑现在国家对电竞行业也是大力支持的呀期待我赫赫！！！ ​	2020年08月17日 13:47		评论		https://weibo.com/5253895291/Jgk9rwbOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9rwbOY?uid=5253895291&rl=1
养乐多的卡通梦	5883904232	Jgk98Ano5	#北影节首次增加游戏动漫电影单元# 赫哥一直喜欢电竞，自己的战队成绩也很优秀，这次喜提宣传大使，也是名至实归 2高邮市 ​	2020年08月17日 13:46		评论		https://weibo.com/5883904232/Jgk98Ano5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk98Ano5?uid=5883904232&rl=1
JA_乐依葵	6605917919	Jgk8Lxv2D	#北影节首次增加游戏动漫电影单元#有时候挺羡慕赤赤的，有自己的电竞队，还有自己专门打游戏的电脑室，想玩就玩，感觉都是我梦想的事情 ​​​	2020年08月17日 13:45		评论		https://weibo.com/6605917919/Jgk8Lxv2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Lxv2D?uid=6605917919&rl=1
没别的只想做富婆	7303380634	Jgk8kpLcL	#北影节首次增加游戏动漫电影单元# 原来陈赫有自己的电竞战队，感觉很酷啊而且没记错的话，之前也是企鹅电竞的代言人 棒棒哒 ​	2020年08月17日 13:44		评论		https://weibo.com/7303380634/Jgk8kpLcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8kpLcL?uid=7303380634&rl=1
小橘子有点甜哦	6784425526	Jgk8fES4p	#北影节首次增加游戏动漫电影单元# 恭喜赫哥喜提宣传推广大使听说赫哥有自己电竞战队，加油吧 ​	2020年08月17日 13:44		评论		https://weibo.com/6784425526/Jgk8fES4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8fES4p?uid=6784425526&rl=1
什么地方GVv地方	5996850123	Jgk8cFkU7	#北影节首次增加游戏动漫电影单元# 作为北京国际电影节的推广大使，陈赫在采访中说到自己平时也非常喜欢打游戏，开黑组队什么的，可以说非常厉害了，自己家里也有专门的游戏室 ​	2020年08月17日 13:44		评论		https://weibo.com/5996850123/Jgk8cFkU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8cFkU7?uid=5996850123&rl=1
M-Helen-M	7472538531	Jgk7p34i4	#北影节首次增加游戏动漫电影单元#哇！游戏动漫啊是 ​	2020年08月17日 13:42		评论		https://weibo.com/7472538531/Jgk7p34i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7p34i4?uid=7472538531&rl=1
芒果综艺	2371749303	Jgk3d4pOy	第十届#北京国际电影节# 游戏动漫电影单元展官宣海报公开！鹿晗将以联合发起人&宣传推广大使的身份参与此次盛会，期待演员鹿晗的精彩亮相！#北影节首次增加游戏动漫电影单元##北影节十年有你# ​​​	2020年08月17日 13:32	117	125	201	https://weibo.com/2371749303/Jgk3d4pOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3d4pOy?uid=2371749303&rl=1
白的鸭	7407514588	JgjVTsl9Z	#北影节首次增加游戏动漫电影单元#不错啊 ​	2020年08月17日 13:14		评论		https://weibo.com/7407514588/JgjVTsl9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVTsl9Z?uid=7407514588&rl=1
影视综艺君	6072690839	JgjNbgDKW	#北影节首次增加游戏动漫电影单元# 北京国际电影节宣传推广大使鹿晗好正啊 ​	2020年08月17日 12:52	79	145	1016	https://weibo.com/6072690839/JgjNbgDKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNbgDKW?uid=6072690839&rl=1
明天会更好ni	2372317327	JgjMDhHFM	#北影节首次增加游戏动漫电影单元#太期待了，加油@M鹿M ​	2020年08月17日 12:51			1	https://weibo.com/2372317327/JgjMDhHFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMDhHFM?uid=2372317327&rl=1
心丶晴70376	7314698112	JgjM8lDzW	#北影节首次增加游戏动漫电影单元# ​	2020年08月17日 12:50		评论		https://weibo.com/7314698112/JgjM8lDzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjM8lDzW?uid=7314698112&rl=1
雾的N次方	5985449909	JgjJacSdT	#北影节首次增加游戏动漫电影单元#游戏动漫吗期待一下了 ​	2020年08月17日 12:42			3	https://weibo.com/5985449909/JgjJacSdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJacSdT?uid=5985449909&rl=1
前线娱乐	1836328652	JgjINb5mx	#北影节首次增加游戏动漫电影单元#推广大使鹿晗 陈赫，更加期待本届北京电影节！ ​	2020年08月17日 12:41	115	120	537	https://weibo.com/1836328652/JgjINb5mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjINb5mx?uid=1836328652&rl=1
娱乐潮流	5898274548	JgjIj4XiE	#北影节首次增加游戏动漫电影单元# 北影节首次增加游戏动漫电影单元 推广大使鹿晗有点期待啊 ​	2020年08月17日 12:40	128	131	855	https://weibo.com/5898274548/JgjIj4XiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIj4XiE?uid=5898274548&rl=1
吃瓜卫视	3383540024	JgjI6ywfJ	#北影节首次增加游戏动漫电影单元#北影节首次增加游戏动漫电影单元！鹿晗和陈赫将作为联合发起人和推广大使参加，期待期待 ​	2020年08月17日 12:40	118	128	1200	https://weibo.com/3383540024/JgjI6ywfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjI6ywfJ?uid=3383540024&rl=1
电影经理人	2817120893	Jgj6tnpo6	#北影节首次增加游戏动漫电影单元# 鹿晗、陈赫担任第10届北京国际电影节游戏动漫电影单元展宣传推广大使。北影节游戏动漫电影单元将于     8月26日至28日举办。 ​	2020年08月17日 11:07	126	125	516	https://weibo.com/2817120893/Jgj6tnpo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj6tnpo6?uid=2817120893&rl=1
教父娱乐	1974754790	JgiPScFyS	#北影节首次增加游戏动漫电影单元#鹿晗将以联合发起人&宣传推广大使的身份参加第十届北京国际电影节，首届游戏动漫电影单元展！8月26日到28日期待鹿晗#穿越火线大结局# @M鹿M ​	2020年08月17日 10:26	212	299	2113	https://weibo.com/1974754790/JgiPScFyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPScFyS?uid=1974754790&rl=1
西瓜娱乐	6511173552	JgiPRjqyO	#北京电影节排片# #北京国际电影节展映片单#  第十届@北京国际电影节 ，首次增加了游戏动漫电影单元展！鹿晗@M鹿M 和陈赫@陈赫 将以联合发起人&宣传推广大使的身份参与此次盛会， 他俩又一起了，你更期待谁？今晚肖枫点播大结局，准时相约#穿越火线大结局# ​	2020年08月17日 10:26	397	482	9052	https://weibo.com/6511173552/JgiPRjqyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPRjqyO?uid=6511173552&rl=1
淘票票	2095820504	JgiOY47Xl	“肖枫”来啦！青年演员鹿晗@M鹿M 以欢迎联合发起人&宣传推广大使的身份加盟第十届#北京国际电影节#游戏动漫电影单元展。本次活动将于8月26日—28日举办，听说后续更有超精彩的赛事哦！期待了#北影节首次增加游戏动漫电影单元# 鹿晗 ​	2020年08月17日 10:24	895	362	4303	https://weibo.com/2095820504/JgiOY47Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOY47Xl?uid=2095820504&rl=1
