用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只眼睛都睁不开	7031228086	Jk03D9vGg	#第十四届全运会9月15日开幕#啊今年努力考上研究生明年去当志愿者 ​	2020年09月10日 17:59		评论		https://weibo.com/7031228086/Jk03D9vGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03D9vGg?uid=7031228086&rl=1
崇左反邪	5935686950	Jk03rzFcS	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。（视频自@陕视新闻 ） ​  展开全文c	2020年09月10日 17:59		评论		https://weibo.com/5935686950/Jk03rzFcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03rzFcS?uid=5935686950&rl=1
詹老头子	5414220409	Jk03j3VUi	有陕西的粉丝不，据中国奥委会官网今日消息，中华人民共和国第十四届运动会将于2021年9月15日在陕西西安开幕。陕西省也因此成为全国第八个、内陆第一个承办全运会的省份。截至8月中旬，第十四届全运会新建或改建的53个场馆已经完成竣工交付。为节俭办赛，比 ​  展开全文c	2020年09月10日 17:58		11	21	https://weibo.com/5414220409/Jk03j3VUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03j3VUi?uid=5414220409&rl=1
营养师纤云	1131326532	Jk02mdtnK	#第十四届全运会9月15日开幕#怎么没有延期呢？还以为今年所有的大型人员聚集活动都会取消呢 ​	2020年09月10日 17:56		2		https://weibo.com/1131326532/Jk02mdtnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02mdtnK?uid=1131326532&rl=1
杭州校园	2003342421	Jk026xFvX	#第十四届全运会9月15日开幕##第十四届全运会#经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。加油健儿们！（视频cr@陕视新闻 ）L陕视新闻的微博视频 ​	2020年09月10日 17:55			1	https://weibo.com/2003342421/Jk026xFvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk026xFvX?uid=2003342421&rl=1
文艺的吃货江小红	2656439245	Jk00moIEV	#第十四届全运会9月15日开幕#时间，地点，人物，其中时间要标明年月日！你这样不带上2021年，是要被打屁股的！ ​	2020年09月10日 17:51		1	2	https://weibo.com/2656439245/Jk00moIEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00moIEV?uid=2656439245&rl=1
一颗波密	3244503750	JjZZgcDuD	#第十四届全运会9月15日开幕#三年了 你也退役一年半了 ​	2020年09月10日 17:48			3	https://weibo.com/3244503750/JjZZgcDuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZgcDuD?uid=3244503750&rl=1
国是直通车	6115560351	JjZYMBgyd	#国是论坛#【#第十四届全运会9月15日开幕#】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举办，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举办。@陕视新闻 L陕视新闻的微博视频 ​	2020年09月10日 17:47	2	1	3	https://weibo.com/6115560351/JjZYMBgyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYMBgyd?uid=6115560351&rl=1
文渥龙泉	1769994517	JjZYCAHwk	#第十四届全运会9月15日开幕#【#第十四届全运会#将于2021年9月15日至27日在陕西举行】经国务院批准，第十四届全国运动会将于2021年9月15日至9月27日在陕西省举行，第十一届全国残疾人运动会暨第八届特殊奥林匹克运动会将于2021年10月22日至10月29日在陕西省举行。L陕视新闻的微博视频 ​	2020年09月10日 17:47		评论		https://weibo.com/1769994517/JjZYCAHwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYCAHwk?uid=1769994517&rl=1
西安妇联	6322729435	JjZXXamJx	#精彩十四运##第十四届全运会9月15日开幕#【约起来！第十四届全运会赛事门票预计2021年6月开售】（记者：赵越 李逸超 吴畇彤 庞博）今天，记者了解到，第十四届全运会将于2021年9月15日至9月27日在陕西举行，同时，赛事门票预计2021年6月开售，并设置有一定场次和比例的低价、优惠亲民票。  ​  展开全文c	2020年09月10日 17:45		评论		https://weibo.com/6322729435/JjZXXamJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXXamJx?uid=6322729435&rl=1
