用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看都昌	6610155703	JfxshyXtD	江西【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 09:49		评论		https://weibo.com/6610155703/JfxshyXtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxshyXtD?uid=6610155703&rl=1
深圳人不知道的深圳事儿	3708423974	JfxlLDNQE	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。（梨视频） ​  展开全文c	2020年08月12日 09:33		评论		https://weibo.com/3708423974/JfxlLDNQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlLDNQE?uid=3708423974&rl=1
江南都市报	1735937570	JfxkZsQHU	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。（梨视频） ​  展开全文c	2020年08月12日 09:31	4	3	10	https://weibo.com/1735937570/JfxkZsQHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkZsQHU?uid=1735937570&rl=1
880山西交通广播	1906881261	Jfx8h3kGf	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 09:00		评论		https://weibo.com/1906881261/Jfx8h3kGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8h3kGf?uid=1906881261&rl=1
阳泉政法	6573413623	Jfx1eEYUv	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 08:42			1	https://weibo.com/6573413623/Jfx1eEYUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1eEYUv?uid=6573413623&rl=1
网易财经	1974561081	JfwS219Bc	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。L一手Video的秒拍视频 ​	2020年08月12日 08:20	2	5	4	https://weibo.com/1974561081/JfwS219Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwS219Bc?uid=1974561081&rl=1
博山检察	6516157506	JfwPHhZJg	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 08:14		评论		https://weibo.com/6516157506/JfwPHhZJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPHhZJg?uid=6516157506&rl=1
阜城电视台567	6219202991	JfwK2d89g	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。 L阜城电视台567的微博视频 ​	2020年08月12日 08:00		评论		https://weibo.com/6219202991/JfwK2d89g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwK2d89g?uid=6219202991&rl=1
徽州反邪教	5384801243	JfwFZDpmF	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 07:50		评论		https://weibo.com/5384801243/JfwFZDpmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFZDpmF?uid=5384801243&rl=1
梨视频	6004281123	JfwEzhkgf	【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video  ​  展开全文c	2020年08月12日 07:46	70	116	542	https://weibo.com/6004281123/JfwEzhkgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEzhkgf?uid=6004281123&rl=1
快点温州APP	6401103946	JfgSoewXC	#快点瑞安# 【温州瑞安白鹭成群诗意栖居】白鹭成群，成千上万只，像繁星落入树林。#万只白鹭田野中齐飞#@温州微博大事小事 @温州同城 L快点温州APP的微博视频 ​	2020年08月10日 15:36		1		https://weibo.com/6401103946/JfgSoewXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSoewXC?uid=6401103946&rl=1
