用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JfyQn1nFp	【重庆一#保护区上百株桫椤遭盗伐#】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，2019年3月至2020年3月期间，在被告人胡某的指使下，被告人彭某先后7次非法采伐国家二级重点保护野生植物桫椤树111株。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月12日 13:21			25	https://weibo.com/2590508324/JfyQn1nFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQn1nFp?uid=2590508324&rl=1
张云龒	5974550036	JfyQ1ueiJ	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 13:20		1		https://weibo.com/5974550036/JfyQ1ueiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQ1ueiJ?uid=5974550036&rl=1
芒果萌大叔	3207647052	JfyQ19lOP	#保护区上百株桫椤遭盗伐# 严惩并在附近的好好宣传，让大家知道这是犯法的行为，还有那个怂恿去挖的买家也应该抓起来一起严惩😡。 ​	2020年08月12日 13:20	20	26	36	https://weibo.com/3207647052/JfyQ19lOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQ19lOP?uid=3207647052&rl=1
重庆晨报	1420157965	JfyOfhdSD	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 13:16	2	4	31	https://weibo.com/1420157965/JfyOfhdSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyOfhdSD?uid=1420157965&rl=1
遵义发布	5521606430	JfyMPtg5n	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 13:12		评论		https://weibo.com/5521606430/JfyMPtg5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMPtg5n?uid=5521606430&rl=1
中工网	2292896411	JfyLhsg7y	#保护区上百株桫椤遭盗伐#【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家 ​  展开全文c	2020年08月12日 13:08		1		https://weibo.com/2292896411/JfyLhsg7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLhsg7y?uid=2292896411&rl=1
许鲍鲍	5789343860	JfyL6u3x3	摄影拍照桫椤又称“树蕨”，被誉为“蕨类植物之王”，#保护区上百株桫椤遭盗伐# 桫椤历经沧桑，穿梭亿年，是目前为止仅有的木本蕨类植物，与恐龙同时代，有着活化石之称，堪称国宝。#红色浙西南绿色新丽水# 的百山祖也有着中国特有的古老残遗植物：冷杉，对研究植物区系和气候变迁等方面有较重 ​  展开全文c	2020年08月12日 13:08	33	14	31	https://weibo.com/5789343860/JfyL6u3x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyL6u3x3?uid=5789343860&rl=1
白龙江林区检察	5648628585	JfyKa0WfI	#保护区上百株桫椤遭盗伐#【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家 ​  展开全文c	2020年08月12日 13:06		1	1	https://weibo.com/5648628585/JfyKa0WfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKa0WfI?uid=5648628585&rl=1
我爱重庆	2416380664	JfyCu0TBK	【重庆一#保护区上百株桫椤遭盗伐#，三峡库区仅此一处】重庆市涪陵区江东桫椤自然保护区发生一起非法采伐案件，涪陵区检察院通报的案件材料显示，2019年3月至2020年3月期间，在被告人胡某（52岁，是草药商人）的指使下，被告人彭某（62岁）、冉某（68岁）先后7次非法采伐国家二级重点保护野生植物桫椤 ​  展开全文c	2020年08月12日 12:47		2	8	https://weibo.com/2416380664/JfyCu0TBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCu0TBK?uid=2416380664&rl=1
风的节奏吹	1108242961	JfyBylhsl	闵行铲#保护区上百株桫椤遭盗伐#金山银山不如绿水青山。生态文明建设，重要不？重要。不能停留在纸面上，机构、编制、人员、费用，不跟上，说重视，只是报告到报告，材料到材料。不作为 ，也需要问责，但这些问题，问责谁呢？ ​	2020年08月12日 12:44	1	5	18	https://weibo.com/1108242961/JfyBylhsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBylhsl?uid=1108242961&rl=1
