用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山南领主	5860145734	JjMXwd2xQ	#美股# 昨晚美股三大指数跌幅不小，但欧洲三傻跌幅不算大，今早日经指数也只下跌1.3个点，A50也只跌了0.6个点，外围对大A影响不大。当前A股最大利空是垃圾股飞上天，并且昨晚证监会停牌了几家上涨幅度过高的，目的很明显，国家不想让创业板垃圾股飞起。综合来看，最近确实有很大风险，空仓或轻仓比较 ​  展开全文c	2020年09月09日 08:38		1		https://weibo.com/5860145734/JjMXwd2xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXwd2xQ?uid=5860145734&rl=1
孔童财投	3877388590	JjMWWrFis	#纳指重挫#有挫折才有动力！上涨那么多了，调一调很正常，关键是a股连特么3500都不到，就又回调了！什么玩意儿？！！！ ​	2020年09月09日 08:37		1	2	https://weibo.com/3877388590/JjMWWrFis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWWrFis?uid=3877388590&rl=1
软饼干大叔	1460604042	JjMWLvEjw	#纳指重挫#我的的不错，但是股民挫得太多 ​	2020年09月09日 08:36		评论		https://weibo.com/1460604042/JjMWLvEjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWLvEjw?uid=1460604042&rl=1
股逍遥GXY	6442780903	JjMWtczsS	#纳指重挫##美股# 以科技股为主的纳斯达克指数遭受重创，特斯拉也是出现大幅下跌，其实这就是古人说的：杀敌一千自损八百，美国一直拿芯片控制打压中国，奈何这两天A股第三半导体等概念股疯狂拉升，未来中国一定会研发成功自给自足的芯片，美国的如意算盘一定会竹篮打水一场空，今天早盘重点关注创业板 ​  展开全文c	2020年09月09日 08:36		2		https://weibo.com/6442780903/JjMWtczsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWtczsS?uid=6442780903&rl=1
菜包33	6409060014	JjMWphASZ	#纳指重挫#今天A股跟不跟呢 ​	2020年09月09日 08:35		评论		https://weibo.com/6409060014/JjMWphASZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWphASZ?uid=6409060014&rl=1
爱玩爱笑的理科人	7358335233	JjMVHzIOt	#纳指重挫#我大A都是跟跌不跟涨 ​	2020年09月09日 08:34		评论		https://weibo.com/7358335233/JjMVHzIOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVHzIOt?uid=7358335233&rl=1
股市动态分析周刊	1768359107	JjMVmC0b1	#股市#【什么情况？美股又崩了！#纳指重挫#4%，五大科技股蒸发近2万亿市值，特斯拉大跌21%，对A股影响几何？】美东时间周二，受美国新一轮财政刺激方案谈判搁浅，美股开盘即大跌，截至收盘，道指跌逾600点，纳指跌逾4%失守11000点关口。科技股延续上周颓势继续领跌，俗称“FAANG”的五只科技股票 ​  展开全文c	2020年09月09日 08:33		1		https://weibo.com/1768359107/JjMVmC0b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVmC0b1?uid=1768359107&rl=1
江南竹	1415991861	JjMOy7fQw	#纳指重挫#纳斯达克昨晚跌了4个点，猜猜今天谁给我A股护盘，医疗、消费、科技、军工，还是证券、银行、保险、地产？ ​	2020年09月09日 08:16	1	8	13	https://weibo.com/1415991861/JjMOy7fQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMOy7fQw?uid=1415991861&rl=1
趋势小林	2014008817	JjMK1FF1K	早！美股大跌，股指期货跌，原油大跌，一大早的就是不见娘，今日跟爹？#美股##纳指重挫# ​	2020年09月09日 08:05	1	17	41	https://weibo.com/2014008817/JjMK1FF1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMK1FF1K?uid=2014008817&rl=1
金牛座巴布亚	5515199903	JjMJRyw4j	#纳指重挫#央视财经只会报道美股暴跌，A股暴跌的时候怎么不报道 ​	2020年09月09日 08:05			1	https://weibo.com/5515199903/JjMJRyw4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJRyw4j?uid=5515199903&rl=1
老板联播	5994003317	JjMHc8m3X	#苹果特斯拉股价暴跌#【#苹果股价大跌#6.73%，市值跌破2万亿美元，#特斯拉股价暴跌21%#】9月8日美股#纳指重挫#，收盘苹果股价大跌6.73%，报112.82美元，市值跌破2万亿美元至1.93万亿美元。此前高盛重申了对苹果公司的“卖出”评级。周二苹果表示将在9月15日举行一场在线活动，预计将发布最新的Apple Wa ​  展开全文c	2020年09月09日 07:58	12	2	8	https://weibo.com/5994003317/JjMHc8m3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHc8m3X?uid=5994003317&rl=1
新浪财经	1638782947	JjMyBDwhH	#纳指重挫#【#特斯拉股价暴跌21%# 一周重挫34% #特斯拉市值一周蒸发1万亿元#】周二#美股#三大股指连续第三日下跌。受到科技板块下跌影响，纳斯达克指数已在3日内跌去了10%的市值。特斯拉暴跌21.1%，创下历史最大单日跌幅。9月以来的一周时间内，特斯拉累计跌幅超34%，总市值较月初最高点蒸发1600亿美元 ​  展开全文c	2020年09月09日 07:37	24	23	65	https://weibo.com/1638782947/JjMyBDwhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyBDwhH?uid=1638782947&rl=1
弓长勇·007	1575487143	JjMxutMqY	#纳指重挫#【收盘：#美股# 收跌科技股再遭重创 纳指大跌4%】美股周二收跌，科技股领跌，道指跌逾600点，纳指下挫4.1%。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫21%。美油暴跌7.6%，布伦特原油跌破40美元。道指跌632.42点， ​  展开全文c	2020年09月09日 07:34			1	https://weibo.com/1575487143/JjMxutMqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMxutMqY?uid=1575487143&rl=1
新浪财经	1638782947	JjMwWb5HA	#纳指重挫#【黑石大佬韦恩警告称#美股# 市场脆弱，存在大幅修正风险】华尔街传奇投资人、黑石集团的拜伦·韦恩(Byron Wien)认为，美国股市存在大幅修正的风险。他警告说，股市的投机活动不断增加，美国经济处于脆弱状态，总统选举期间可能出现动荡。O黑石大佬韦恩警告称美股市场脆弱，存在大幅修正风险 ​	2020年09月09日 07:33	14	20	30	https://weibo.com/1638782947/JjMwWb5HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMwWb5HA?uid=1638782947&rl=1
新浪财经	1638782947	JjMsEyhyJ	#纳指重挫#【#美股狂泻三天# #六大科技股三天蒸发逾万亿美元#】#美股# 连续三个交易日下跌，六大科技股市值蒸发了逾1万亿美元。#苹果# 在8月19日市值突破2万亿美元，过去三个交易日下跌了约3250亿美元。微软市值下跌2190亿美元，亚马逊下跌1910亿美元，谷歌母公司Alphabet下跌1350亿美元。 ​  展开全文c	2020年09月09日 07:22	20	16	37	https://weibo.com/1638782947/JjMsEyhyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMsEyhyJ?uid=1638782947&rl=1
新浪财经	1638782947	JjLK6gBLE	#苹果市值跌破2万亿美元#【苹果大跌近7%市值跌破2万亿美元 高盛重申其“卖出”评级】#纳指重挫# 高盛在给客户的报告中说，投资者正在以错误的方式看待#苹果# 公司，该公司将在未来12个月内失去三分之一的市值。高盛一直是最看跌#美股# 科技巨头的华尔街投行之一。高盛表示，不相信非iPhone业务部门将能 ​  展开全文c	2020年09月09日 05:32	41	39	134	https://weibo.com/1638782947/JjLK6gBLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLK6gBLE?uid=1638782947&rl=1
新浪财经	1638782947	JjLp5dRDM	#纳指重挫# #特斯拉暴跌#【#特斯拉股价暴跌21%#！此前未能入选标普500成分股】#美股# 特斯拉股价周二延续上周跌势出现暴跌，截至收盘报330.21美元，跌幅高达21.06%，市值3076亿美元，单日跌幅创历史纪录。此前该公司未能入选标普500成分股。虽然今年迄今特斯拉股价累计上涨了400%，但投资研究公司New C ​  展开全文c	2020年09月09日 04:41	52	37	83	https://weibo.com/1638782947/JjLp5dRDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLp5dRDM?uid=1638782947&rl=1
环球市场播报	1640337222	JjLcqjMjO	#纳指重挫#【收盘：美股收跌科技股再遭重创 纳指大跌4%】美股周二收跌，科技股领跌，道指跌逾600点，纳指下挫4.1%。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫21%。美油暴跌7.6%，布伦特原油跌破40美元。道指跌632.42点，或2. ​  展开全文c	2020年09月09日 04:09	17	9	13	https://weibo.com/1640337222/JjLcqjMjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLcqjMjO?uid=1640337222&rl=1
新浪财经	1638782947	JjL8DugO8	#纳指重挫#【收盘：#美股# 收跌科技股再遭重创 纳指大跌4%】美股周二收跌，科技股领跌，道指跌逾600点，纳指下挫4.1%。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，#特斯拉股价暴跌21%#。美油暴跌7.6%，布伦特原油跌破40美元。道指跌632 ​  展开全文c	2020年09月09日 04:00	25	27	64	https://weibo.com/1638782947/JjL8DugO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjL8DugO8?uid=1638782947&rl=1
穿越而來的括	1723860137	JjL2MglTy	股市财经新闻#纳指重挫#【纳斯达克跌幅加深 逢低买入的投资者遭遇碾压】随着科技股领跌上周开始的美股下跌行情，投资者抓住机会向跟踪纳斯达克的基金投入数十亿美元。然后就刚好赶上了又一轮下跌。景顺QQQ信托系列1上周最后两天增加近17亿美元。交易员上周四还向三倍杠杆跟踪纳斯达克100指数的 ​  展开全文c	2020年09月09日 03:46	1	1	1	https://weibo.com/1723860137/JjL2MglTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjL2MglTy?uid=1723860137&rl=1
新浪财经	1638782947	JjKQJjqiP	#纳指重挫#【纳斯达克跌幅加深 逢低买入的投资者遭遇碾压】随着科技股领跌上周开始的#美股# 下跌行情，投资者抓住机会向跟踪纳斯达克的基金投入数十亿美元。然后就刚好赶上了又一轮下跌。景顺QQQ信托系列1上周最后两天增加近17亿美元。交易员上周四还向三倍杠杆跟踪纳斯达克100指数的ProShares UltraPr ​  展开全文c	2020年09月09日 03:16	11	26	120	https://weibo.com/1638782947/JjKQJjqiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKQJjqiP?uid=1638782947&rl=1
环球市场播报	1640337222	JjKPUcgzg	#纳指重挫#【纳斯达克跌幅加深 逢低买入的投资者遭遇碾压】随着科技股领跌上周开始的美股下跌行情，投资者抓住机会向跟踪纳斯达克的基金投入数十亿美元。然后就刚好赶上了又一轮下跌。景顺QQQ信托系列1上周最后两天增加近17亿美元。交易员上周四还向三倍杠杆跟踪纳斯达克100指数的ProShares UltraPro Q ​  展开全文c	2020年09月09日 03:14	5		6	https://weibo.com/1640337222/JjKPUcgzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKPUcgzg?uid=1640337222&rl=1
环球市场播报	1640337222	JjKI1rwyN	#纳指重挫#【尾盘：道指跌逾600点 纳指下挫3.8%】美股周二尾盘继续走低，道指跌逾600点，纳指下挫3.8%。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫逾17%。原油暴跌。道指跌610.41点，或2.17%，报27522.90点；纳指跌432.09点， ​  展开全文c	2020年09月09日 02:55	5		6	https://weibo.com/1640337222/JjKI1rwyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKI1rwyN?uid=1640337222&rl=1
环球市场播报	1640337222	JjJBEfrZr	#纳指重挫#【午盘：科技股继续下跌 道指跌500点】美股周二午盘维持下跌局面。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫逾17%。原油暴跌。道指跌487.02点，或1.73%，报27646.29点；纳指跌316.30点，或2.80%，报10996.83点；标 ​  展开全文c	2020年09月09日 00:06	5	3	15	https://weibo.com/1640337222/JjJBEfrZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJBEfrZr?uid=1640337222&rl=1
环球市场播报	1640337222	JjIPh4clf	#纳指重挫#【早盘：美股跌幅收窄 特斯拉暴跌17%】美股周二早盘跌幅收窄。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫逾17%。原油暴跌。道指跌558.68点，或1.99%，报27574.63点；纳指跌306.64点，或2.71%，报11006.50点；标普50 ​  展开全文c	2020年09月08日 22:07	7		18	https://weibo.com/1640337222/JjIPh4clf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIPh4clf?uid=1640337222&rl=1
环球市场播报	1640337222	JjIAWdIDV	#纳指重挫#【开盘：美股周二低开 纳指重挫逾3.5%】对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，股价重挫。原油暴跌。道指跌394.24点，或1.40%，报27739.07点；纳指跌401.51点，或3.55%，报10911.63点；标普500指数跌70.27点，或2.05%， ​  展开全文c	2020年09月08日 21:32	3	1	7	https://weibo.com/1640337222/JjIAWdIDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIAWdIDV?uid=1640337222&rl=1
