用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南有慕歌	7059125698	JfIvRcJBP	#女性科技人力资源比例进一步提升#！！！加油加油加油努力学习 ​	2020年08月13日 13:58		评论		https://weibo.com/7059125698/JfIvRcJBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvRcJBP?uid=7059125698&rl=1
平安天津滨海	5332219646	JfIvdAMMu	#晓晨姐姐看天下# 【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网） ​  展开全文c	2020年08月13日 13:56		评论		https://weibo.com/5332219646/JfIvdAMMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvdAMMu?uid=5332219646&rl=1
北京商报	1988645095	JfIv27LQ5	【#中国科技人力资源总量世界第一# 但密度偏低】据光明日报报道，中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。然而， ​  展开全文c	2020年08月13日 13:56			1	https://weibo.com/1988645095/JfIv27LQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv27LQ5?uid=1988645095&rl=1
太原铁路	1918830794	JfIv1eyiC	【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）via人民网 ​  展开全文c	2020年08月13日 13:56			2	https://weibo.com/1918830794/JfIv1eyiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv1eyiC?uid=1918830794&rl=1
房天下徐州	6433020724	JfItM3Sxr	【#中国科技人力资源总量世界第一#】近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。希望能够提高科研的待遇和福利 ​	2020年08月13日 13:53			4	https://weibo.com/6433020724/JfItM3Sxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItM3Sxr?uid=6433020724&rl=1
内容菌	1065897577	JfItfzC7o	#女性科技人力资源比例进一步提升# 巾帼不让须眉！ ​	2020年08月13日 13:51			1	https://weibo.com/1065897577/JfItfzC7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItfzC7o?uid=1065897577&rl=1
Bridgee-	5237763961	JfIsUwqib	#女性科技人力资源比例进一步提升#加油(ง •̀_•́)ง不管多远的距离 越努力就越靠近！ ​	2020年08月13日 13:51			7	https://weibo.com/5237763961/JfIsUwqib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsUwqib?uid=5237763961&rl=1
江苏建筑职业技术学院	3230283772	JfIrxrt59	#教育优速递#【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（via.@人民网 ） ​	2020年08月13日 13:47	20	23	26	https://weibo.com/3230283772/JfIrxrt59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrxrt59?uid=3230283772&rl=1
胡哥老师666	5262624571	JfIqJweDX	胡哥老师考鸭#中国科技人力资源总量世界第一#21世纪最重要的是人才加油争取早日实现人才大国向人才强国转变#女性科技人力资源比例进一步提升# ​	2020年08月13日 13:45		1	4	https://weibo.com/5262624571/JfIqJweDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqJweDX?uid=5262624571&rl=1
机器人产业随想录	5616718734	JfIobui60	#女性科技人力资源比例进一步提升#人多还得提高质量～ #中国科技人力资源总量世界第一#中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半。 2苏州 ​	2020年08月13日 13:39			4	https://weibo.com/5616718734/JfIobui60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIobui60?uid=5616718734&rl=1
