用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下	2603857891	JfTMEfoSf	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 18:39		评论		https://weibo.com/2603857891/JfTMEfoSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMEfoSf?uid=2603857891&rl=1
徐小欣哈哈	5355619656	JfTKu7lyC	#7月份国民经济继续稳定恢复# 2合肥 ​	2020年08月14日 18:34		评论		https://weibo.com/5355619656/JfTKu7lyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKu7lyC?uid=5355619656&rl=1
每日甜腻	3912817023	JfTJLcrtS	#7月份国民经济继续稳定恢复# 想问问大家，你们现在月收入多少呢？ 你现在月收入多少呢？ ​	2020年08月14日 18:32			17	https://weibo.com/3912817023/JfTJLcrtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJLcrtS?uid=3912817023&rl=1
房天下重庆	2035950914	JfTFvCDlY	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 18:22		评论		https://weibo.com/2035950914/JfTFvCDlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFvCDlY?uid=2035950914&rl=1
小鱼儿网	3763176052	JfTu6tIT0	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；商品零售月度同比增速由负转正；全国城镇调查失业率为5.7%，与6月份持平。国家统计局分析，7月份国民经济继续稳定恢复，主要经济指标持续改善   ​  展开全文c	2020年08月14日 17:54			1	https://weibo.com/3763176052/JfTu6tIT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu6tIT0?uid=3763176052&rl=1
郑州新闻广播	1747173625	JfTgncbMk	#7月份国民经济继续稳定恢复#国家统计局8月14日发布的数据显示，主要经济指标呈现出中国经济稳定恢复，经济结构优化趋势向好。7月份是承上启下、落实中央相关部署的关键期，尽管遭遇了部分地区疫情反弹、南方洪涝灾害等难题，中国仍然积极攻坚克难，落实六稳六保、改革创新等相关部署，经济工作呈现了 ​  展开全文c	2020年08月14日 17:20		1		https://weibo.com/1747173625/JfTgncbMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgncbMk?uid=1747173625&rl=1
深圳商务	5754676476	JfTbOFrqU	【#7月份国民经济继续稳定恢复#】国家统计局8月14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增 ​  展开全文c	2020年08月14日 17:09		评论		https://weibo.com/5754676476/JfTbOFrqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTbOFrqU?uid=5754676476&rl=1
融跃教育	6541168788	JfT5Ui7U2	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 16:54		评论		https://weibo.com/6541168788/JfT5Ui7U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5Ui7U2?uid=6541168788&rl=1
抚州资溪发布	2945394960	JfT3PoF8l	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 16:49			2	https://weibo.com/2945394960/JfT3PoF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3PoF8l?uid=2945394960&rl=1
抚州资溪发布	2945394960	JfSWIdu5M	【#7月份国民经济继续稳定恢复#】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长 ​  展开全文c	2020年08月14日 16:32			2	https://weibo.com/2945394960/JfSWIdu5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWIdu5M?uid=2945394960&rl=1
