用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林出入境	2642745360	JfQszbXlb	#长江第4号洪水形成#国内的洪水是怎么形成的呢？ L旅行推荐菌的微博视频 ​	2020年08月14日 10:12			1	https://weibo.com/2642745360/JfQszbXlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQszbXlb?uid=2642745360&rl=1
中工网	2292896411	JfQrQvkDL	#长江第4号洪水形成#【慢直播！#直击新一轮洪水过境重庆#】受强降雨影响，长江上游形成2020年第4号洪水，嘉陵江形成2020年第1号洪水。目前，两江洪水相遇，正过境重庆主城。据预计，本轮洪峰峰值将在今晚到明日凌晨出现，看现场↓L央视新闻的微博视频 ​	2020年08月14日 10:10	1	评论		https://weibo.com/2292896411/JfQrQvkDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrQvkDL?uid=2292896411&rl=1
鄂尔多斯日报	2294220693	JfQrbpSXB	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右， ​  展开全文c	2020年08月14日 10:08		评论		https://weibo.com/2294220693/JfQrbpSXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrbpSXB?uid=2294220693&rl=1
金山传播	1924853635	JfQqTcgWe	#长江第4号洪水形成#今年洪水泛滥成灾 那么国内的洪水是怎么形成的呢？ L旅行推荐菌的微博视频 ​	2020年08月14日 10:08		评论		https://weibo.com/1924853635/JfQqTcgWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqTcgWe?uid=1924853635&rl=1
CNR三农中国	2722314023	JfQqybfLU	【连续降雨，蔬菜会因此涨价吗？】北京水屯市场分析师师清才：当前市场蔬菜主要来自河北及北京郊区，内蒙古、山东、山西及东北。由于今年全国大范围地区都出现了强降雨，部分地区出现洪涝灾害，对全国蔬菜的供应产生一定影响。这也是今年蔬菜价格同比上涨的主要原因。后期整体供应满足市场需求不成问题 ​  展开全文c	2020年08月14日 10:07		评论		https://weibo.com/2722314023/JfQqybfLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqybfLU?uid=2722314023&rl=1
北京商报	1988645095	JfQope475	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右， ​  展开全文c	2020年08月14日 10:02		评论		https://weibo.com/1988645095/JfQope475?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQope475?uid=1988645095&rl=1
吉林政法声音	5908184802	JfQob4fgO	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右， ​  展开全文c	2020年08月14日 10:01		评论		https://weibo.com/5908184802/JfQob4fgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQob4fgO?uid=5908184802&rl=1
武汉新闻广播	2286386250	JfQnSnO4j	【#长江第4号洪水形成#】受强降雨影响，长江上游形成2020年第4号洪水，嘉陵江形成2020年第1号洪水。目前，两江洪水相遇，#直击新一轮洪水过境重庆#。据预计，本轮洪峰峰值将在今晚到明日凌晨出现，看现场↓（央视） L央视新闻的微博视频 . ​	2020年08月14日 10:00			2	https://weibo.com/2286386250/JfQnSnO4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnSnO4j?uid=2286386250&rl=1
江西新闻	1566188461	JfQke0V29	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右，15 ​  展开全文c	2020年08月14日 09:51		评论		https://weibo.com/1566188461/JfQke0V29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQke0V29?uid=1566188461&rl=1
旅行推荐菌	5681751841	JfQiCcFRv	#长江第4号洪水形成#今年洪水泛滥成灾 那么国内的洪水是怎么形成的呢？ L旅行推荐菌的微博视频 ​	2020年08月14日 09:47	65	5	148	https://weibo.com/5681751841/JfQiCcFRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiCcFRv?uid=5681751841&rl=1
娱哥bot	2329459082	JfQhXnIKb	#长江第4号洪水形成#愿大家平安无事🙏 ​	2020年08月14日 09:46		12	3	https://weibo.com/2329459082/JfQhXnIKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhXnIKb?uid=2329459082&rl=1
926梁溪之声广播	2288595114	JfQhzb67V	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右，15 ​  展开全文c	2020年08月14日 09:45	1	评论		https://weibo.com/2288595114/JfQhzb67V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhzb67V?uid=2288595114&rl=1
杯具的快乐人生	6605401888	JfQepgnrh	#南方汛情##长江第4号洪水形成#15.15米！长江洪峰过境已超警戒水位！受强降雨影响，长江上游形成2020年第4号洪水。 L江城每日资讯的微博视频 ​	2020年08月14日 09:37			1	https://weibo.com/6605401888/JfQepgnrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQepgnrh?uid=6605401888&rl=1
中国新闻网	1784473157	JfQ5q0Qi5	【注意！#长江2020年第4号洪水形成#】#长江第4号洪水形成#受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。水利部长江水利委员会水文局8月14日5时正式发布：“长江2020年第4号洪水”在长江上游形成，预计14日晚寸滩站洪峰流量58000立方米每秒左右，15 ​  展开全文c	2020年08月14日 09:15	58	64	190	https://weibo.com/1784473157/JfQ5q0Qi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5q0Qi5?uid=1784473157&rl=1
每日经济新闻	1649173367	JfPLkuGf5	【2020年#长江第4号洪水# 在长江上游形成】受强降雨影响，长江上游支流沱江、涪江发生超保洪水，岷江及干流泸州至寸滩江段发生超警洪水。长江上游干流寸滩站流量8月14日5时涨至50900立方米每秒，根据《全国主要江河洪水编号规定》，达到洪水编号标准。#长江第4号洪水形成#水利部长江水利委员会水文局8 ​  展开全文c	2020年08月14日 08:25	24	6	31	https://weibo.com/1649173367/JfPLkuGf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLkuGf5?uid=1649173367&rl=1
