用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌吉州消防	2534115874	JkCgA5xIS	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L安徽消防的微博视频 ​​​ 2昌吉市 ​	2020年09月14日 19:15	2	3	2	https://weibo.com/2534115874/JkCgA5xIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgA5xIS?uid=2534115874&rl=1
陕西消防	3334142714	JkCfPo7V1	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L安徽消防的微博视频 ​​​	2020年09月14日 19:13	5		1	https://weibo.com/3334142714/JkCfPo7V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfPo7V1?uid=3334142714&rl=1
江门消防	2290748247	JkCfB9Vx1	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L江门消防的微博视频 ​	2020年09月14日 19:13		评论		https://weibo.com/2290748247/JkCfB9Vx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfB9Vx1?uid=2290748247&rl=1
黄龙检察	3540153945	JkCfsgRmx	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:13	1	16	9	https://weibo.com/3540153945/JkCfsgRmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfsgRmx?uid=3540153945&rl=1
吉林共青团	2762892110	JkCfdwtzW	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:12			1	https://weibo.com/2762892110/JkCfdwtzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfdwtzW?uid=2762892110&rl=1
临汾新闻网	2574043673	JkCfdzO5i	【#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景区；西 ​  展开全文c	2020年09月14日 19:12		评论		https://weibo.com/2574043673/JkCfdzO5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfdzO5i?uid=2574043673&rl=1
手机上的新浪	1712686623	JkCf2CF6u	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:12	6	1	6	https://weibo.com/1712686623/JkCf2CF6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCf2CF6u?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JkCf15Q5Z	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:11	137	97	520	https://weibo.com/2318910945/JkCf15Q5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCf15Q5Z?uid=2318910945&rl=1
新浪博客	1259295385	JkCf0ubJT	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:11	1		2	https://weibo.com/1259295385/JkCf0ubJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCf0ubJT?uid=1259295385&rl=1
青春湖北	2321615032	JkCeC00Pi	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 19:10	1	1		https://weibo.com/2321615032/JkCeC00Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCeC00Pi?uid=2321615032&rl=1
凤凰网财经	1988800805	JkC8ae2o1	#近1000家景区实行免费打折政策# 【#十一黄金周全国近500个景区免费#，湖北全省免门票】随着“十一”黄金周临近，关于今年为期8天的“十一”长假出游的相关预定已经愈加火爆。而受疫情影响，有不少此前宣布免票的旅游景点在“十一”黄金周内仍可免费前往。不完全统计，截至目前，已有近500个A级旅游景 ​  展开全文c	2020年09月14日 18:55	15	16	44	https://weibo.com/1988800805/JkC8ae2o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8ae2o1?uid=1988800805&rl=1
染香人-邹哥	2417755990	JkC0JyFOp	#近1000家景区实行免费打折政策#十·一你准备去哪儿玩？我在丽江🙏茗心旅行 L染香人-邹哥的微博视频 ​	2020年09月14日 18:36	17	12	66	https://weibo.com/2417755990/JkC0JyFOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0JyFOp?uid=2417755990&rl=1
白山市消防	3423681152	JkC0nnUOX	#近1000家景区实行免费打折政策#白山市消防救援支队【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# @吉林消防 @中国消防 L白山市消防的微博视频 ​	2020年09月14日 18:35	1		1	https://weibo.com/3423681152/JkC0nnUOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0nnUOX?uid=3423681152&rl=1
上海松江消防	2275003937	JkBXseGNF	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L安徽消防的微博视频 ​​​	2020年09月14日 18:28		1	2	https://weibo.com/2275003937/JkBXseGNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBXseGNF?uid=2275003937&rl=1
晋中消防	2297859895	JkBXb6rd6	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L安徽消防的微博视频 ​​​	2020年09月14日 18:27	67	49	89	https://weibo.com/2297859895/JkBXb6rd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBXb6rd6?uid=2297859895&rl=1
云南消防	2538642904	JkBX0dIJj	#近1000家景区实行免费打折政策# 【景区游玩，安全才是最重要的】景区美景心舒畅，安全意识莫放松，要遵守公共秩序，平安才是最重要的。#蓝朋友的警告# L安徽消防的微博视频 ​​​	2020年09月14日 18:27	24	25	67	https://weibo.com/2538642904/JkBX0dIJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBX0dIJj?uid=2538642904&rl=1
山西共青团	2489596935	JkBW3ByV5	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 18:25			1	https://weibo.com/2489596935/JkBW3ByV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBW3ByV5?uid=2489596935&rl=1
长沙石燕湖风景区	5711432903	JkBPptmr1	#近1000家景区实行免费打折政策#一大一小，3折刚刚好～ 2长沙·石燕湖生态公园 ​	2020年09月14日 18:08	145	1	1	https://weibo.com/5711432903/JkBPptmr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBPptmr1?uid=5711432903&rl=1
大同共青团	2489617851	JkBLo6UIq	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 17:58			1	https://weibo.com/2489617851/JkBLo6UIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLo6UIq?uid=2489617851&rl=1
校园咨询君	1943349535	JkBHws6Gm	#近1000家景区实行免费打折政策# 名单来了，国庆国内近1000家景区免费、打折！ #旅游# L校园咨询君的微博视频 ​	2020年09月14日 17:49	6	6	18	https://weibo.com/1943349535/JkBHws6Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHws6Gm?uid=1943349535&rl=1
BTV北京您早	6524418720	JkBEefZAI	#近1000家景区实行免费打折政策#小长假即将来临，你想好去哪了么？ 国庆、中秋你想好去哪了么？ ​	2020年09月14日 17:41	33		69	https://weibo.com/6524418720/JkBEefZAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEefZAI?uid=6524418720&rl=1
蚌埠市教育局	3174535722	JkBC93RZk	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 17:36		评论		https://weibo.com/3174535722/JkBC93RZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBC93RZk?uid=3174535722&rl=1
南充特价房	6432797424	JkBAbnz0Q	#近1000家景区实行免费打折政策#存好名单，就近挨个打卡！能够打折行万里路的机会来了！有没有说走就走的？ ​	2020年09月14日 17:31			4	https://weibo.com/6432797424/JkBAbnz0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAbnz0Q?uid=6432797424&rl=1
那些花儿啊5	5401173595	JkBymc99c	#近1000家景区实行免费打折政策#国庆还是在家吧，会挤死人 ​	2020年09月14日 17:26		评论		https://weibo.com/5401173595/JkBymc99c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBymc99c?uid=5401173595&rl=1
我们都是追风少年	5875912733	JkBxXoYRi	#近1000家景区实行免费打折政策#国庆临近，也该有所行动了！ ​	2020年09月14日 17:25	1204	3	2	https://weibo.com/5875912733/JkBxXoYRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxXoYRi?uid=5875912733&rl=1
是七爺吗	2048887205	JkBxH5z4d	#近1000家景区实行免费打折政策#这样的正常你会不会去？ 国庆中秋去旅游吗？ ​	2020年09月14日 17:25	11		14	https://weibo.com/2048887205/JkBxH5z4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxH5z4d?uid=2048887205&rl=1
房天下昆明特价房	2708244302	JkBxqieaa	#近1000家景区实行免费打折政策#国庆临近，云南也该有所行动了！ ​	2020年09月14日 17:24		评论		https://weibo.com/2708244302/JkBxqieaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxqieaa?uid=2708244302&rl=1
拼夕夕羊毛酱	6035560448	JkBvT4YJn	#近1000家景区实行免费打折政策#近期有出去旅游吗 近期有出去旅游吗 ​	2020年09月14日 17:20	10		10	https://weibo.com/6035560448/JkBvT4YJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvT4YJn?uid=6035560448&rl=1
房天下装修	1863919652	JkBtSmZ2x	#近1000家景区实行免费打折政策#这份名单收好，十一出去玩可以省钱！ ​	2020年09月14日 17:15	1		2	https://weibo.com/1863919652/JkBtSmZ2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtSmZ2x?uid=1863919652&rl=1
山西日报	3901624042	JkBnurB1Z	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 17:00	4		1	https://weibo.com/3901624042/JkBnurB1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnurB1Z?uid=3901624042&rl=1
老板联播	5994003317	Jky8H5eQ1	【官宣！#近1000家景区实行免费打折政策#，详细清单来了】记者从旅游市场了解到，今年国庆长假产品的预订已进入高峰，部分热门线路的火车票、机票、酒店已经出现紧俏或售罄的情况。目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策：湖北全省近400家A级景 ​  展开全文c	2020年09月14日 08:45	4	6	12	https://weibo.com/5994003317/Jky8H5eQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8H5eQ1?uid=5994003317&rl=1
中新经纬	5993531560	JkxcRyYr6	【转存！#近1000家景区实行免费打折政策# 国庆中秋你想好去哪了嘛】目前包括湖北、陕西、山东、山西……全国已有近1000家景区实行不同的门票免费、折扣政策，游遍祖国大好河山，可以提上日程了！湖北全省近400家A级景区免门票；青岛12家A级景区免门票，包括崂山风景区、小青岛、奥帆博物馆等景 ​  展开全文c	2020年09月14日 06:22	139	118	376	https://weibo.com/5993531560/JkxcRyYr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxcRyYr6?uid=5993531560&rl=1
