用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Simon_未至	5311750086	Jc3HK8Dk4	什么时候才能再临场看到这画面#零点龙标在大银幕亮起# 2哈尔滨 LSimon的视频杂货铺的微博视频 ​	2020年07月20日 12:34		评论		https://weibo.com/5311750086/Jc3HK8Dk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HK8Dk4?uid=5311750086&rl=1
北京商报	1988645095	Jc3HI4x89	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 12:34			1	https://weibo.com/1988645095/Jc3HI4x89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HI4x89?uid=1988645095&rl=1
星综屏影	5612278337	Jc3HqyYoK	#零点龙标在大银幕亮起#阔别半年的电影院又回来了，我们的快乐回来了，看到久违的龙标真的好感动。幸福其实真的很简单，加油，一起努力，明天一定更美好！ ​	2020年07月20日 12:33	104	111	1705	https://weibo.com/5612278337/Jc3HqyYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HqyYoK?uid=5612278337&rl=1
青春湖北	2321615032	Jc3GkEs8M	【#零点龙标在大银幕亮起# 】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。龙标音乐响起的那一刻，阔别178天的电影院，又一次回到了人们身边。#全国影院复工首日排片超6000场# 你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 12:30			5	https://weibo.com/2321615032/Jc3GkEs8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GkEs8M?uid=2321615032&rl=1
常州武进检察	5516911894	Jc3Gf64Dx	#检察君心语#【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 12:30		1		https://weibo.com/5516911894/Jc3Gf64Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Gf64Dx?uid=5516911894&rl=1
吉林交通广播	1274460913	Jc3FybThE	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 12:28		评论		https://weibo.com/1274460913/Jc3FybThE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FybThE?uid=1274460913&rl=1
马鞍山反邪教	6253020665	Jc3EJDXHa	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？#全国影院复工首日排片超6000场#  ​  展开全文c	2020年07月20日 12:26			1	https://weibo.com/6253020665/Jc3EJDXHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3EJDXHa?uid=6253020665&rl=1
咪咕纪录片	6367852360	Jc3EveIYj	#零点龙标在大银幕亮起# 很多人对于电影的热爱一是出于演员，二是出于导演，三是因为电影情节的精细~和纪同学一起看看电影动作的设计吧~L电影的动作设计全过程惊呆局座 ​	2020年07月20日 12:26		2	2	https://weibo.com/6367852360/Jc3EveIYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3EveIYj?uid=6367852360&rl=1
_源味奶茶_	5796565566	Jc3Do63Ny	#零点龙标在大银幕亮起# 真的真的好久都没听到龙标的声音了，都快忘记这个声音了 ​	2020年07月20日 12:23		评论		https://weibo.com/5796565566/Jc3Do63Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Do63Ny?uid=5796565566&rl=1
鄂尔多斯晚报	2416967903	Jc3CTiM4M	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 12:22	1	评论		https://weibo.com/2416967903/Jc3CTiM4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3CTiM4M?uid=2416967903&rl=1
媒体人伟子	3263293505	Jc3zJrnJ9	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 12:14		1	1	https://weibo.com/3263293505/Jc3zJrnJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3zJrnJ9?uid=3263293505&rl=1
电影影视评论员	1660193777	Jc3wZrmAM	#零点龙标在大银幕亮起#大家有多久没有听到这熟悉的声音，再次听到一定很兴奋吧。 L电影影视评论员的微博视频 ​	2020年07月20日 12:07	64	68	102	https://weibo.com/1660193777/Jc3wZrmAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3wZrmAM?uid=1660193777&rl=1
武侯发布	1964974191	Jc3vnAWa3	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​ ​​​	2020年07月20日 12:03	3	1	2	https://weibo.com/1964974191/Jc3vnAWa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3vnAWa3?uid=1964974191&rl=1
媒介360	1693496950	Jc3uixqZo	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。L浙江日报的微博视频 ​	2020年07月20日 12:01		评论		https://weibo.com/1693496950/Jc3uixqZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3uixqZo?uid=1693496950&rl=1
天府龙泉	1919999491	Jc3u8ssaT	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 12:00	1	1	5	https://weibo.com/1919999491/Jc3u8ssaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3u8ssaT?uid=1919999491&rl=1
青海共青团	2113717622	Jc3tZEVcH	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 12:00	1	评论		https://weibo.com/2113717622/Jc3tZEVcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tZEVcH?uid=2113717622&rl=1
上海证券报	1905628462	Jc3tUAfNT	#影院恢复开放##午间分享# 【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。龙标音乐响起的那一刻，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频  ​  展开全文c	2020年07月20日 12:00			2	https://weibo.com/1905628462/Jc3tUAfNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tUAfNT?uid=1905628462&rl=1
龙魂骑兵	3713325983	Jc3tHz2RZ	#向往的浙江# 【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:59		2		https://weibo.com/3713325983/Jc3tHz2RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tHz2RZ?uid=3713325983&rl=1
噬吻-	7036654568	Jc3sGEPLf	#零点龙标在大银幕亮起#龙标受宠若惊，第一次有这么多人拍它 ​	2020年07月20日 11:57		1		https://weibo.com/7036654568/Jc3sGEPLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sGEPLf?uid=7036654568&rl=1
影评慕容天涯的海葵	1149521112	Jc3sElkrb	#零点龙标在大银幕亮起# 零点龙标在大银幕亮起，所有相遇，久别重逢。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:56	4	1	1	https://weibo.com/1149521112/Jc3sElkrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sElkrb?uid=1149521112&rl=1
贵溪发布	6083245339	Jc3sxxtdv	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:56	1	评论		https://weibo.com/6083245339/Jc3sxxtdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sxxtdv?uid=6083245339&rl=1
拉萨共青团	5147328302	Jc3qDitkW	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:51		评论		https://weibo.com/5147328302/Jc3qDitkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qDitkW?uid=5147328302&rl=1
警民携手同行	2568309141	Jc3qrawhf	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:51	2	1	8	https://weibo.com/2568309141/Jc3qrawhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qrawhf?uid=2568309141&rl=1
深圳随手拍	6389642856	Jc3pQAgyI	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:50	1	评论		https://weibo.com/6389642856/Jc3pQAgyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pQAgyI?uid=6389642856&rl=1
山西职业技术学院财经系团总支	6224877038	Jc3pOv6IG	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？ L山职会计系团总支的微博视频 ​	2020年07月20日 11:49		评论		https://weibo.com/6224877038/Jc3pOv6IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pOv6IG?uid=6224877038&rl=1
深圳商报	2274567792	Jc3nAuj0H	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:44		1	2	https://weibo.com/2274567792/Jc3nAuj0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nAuj0H?uid=2274567792&rl=1
内蒙古晨报	1844967414	Jc3lCbxBS	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:39			1	https://weibo.com/1844967414/Jc3lCbxBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lCbxBS?uid=1844967414&rl=1
北京青年报	1749990115	Jc3kztKdq	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:37	6	6	21	https://weibo.com/1749990115/Jc3kztKdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kztKdq?uid=1749990115&rl=1
成都经开区官微	1919989511	Jc3jC1TFw	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:34		评论		https://weibo.com/1919989511/Jc3jC1TFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jC1TFw?uid=1919989511&rl=1
郑州工业应用技术学院	3957991562	Jc3iNbeUJ	#午间郑工# 【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​ ​  展开全文c	2020年07月20日 11:32		3	5	https://weibo.com/3957991562/Jc3iNbeUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3iNbeUJ?uid=3957991562&rl=1
宜春日报v	3005089724	Jc3hL8mEz	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:30		评论		https://weibo.com/3005089724/Jc3hL8mEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hL8mEz?uid=3005089724&rl=1
凤凰网海南	3716707511	Jc3hJBgS3	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？（浙江日报）L浙江日报的微博视频 ​	2020年07月20日 11:30	2	评论		https://weibo.com/3716707511/Jc3hJBgS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hJBgS3?uid=3716707511&rl=1
FM988浙江新闻	5183167379	Jc3hxbK96	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？  LFM988浙江新闻的微博视频 ​	2020年07月20日 11:29		评论		https://weibo.com/5183167379/Jc3hxbK96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hxbK96?uid=5183167379&rl=1
池州政法	6169387567	Jc3hsvg2v	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:29			1	https://weibo.com/6169387567/Jc3hsvg2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hsvg2v?uid=6169387567&rl=1
会昌发布	3310807924	Jc3hjCbQx	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:29		评论		https://weibo.com/3310807924/Jc3hjCbQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hjCbQx?uid=3310807924&rl=1
河北综合广播	1913366611	Jc3h8DXMT	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:28	1		1	https://weibo.com/1913366611/Jc3h8DXMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3h8DXMT?uid=1913366611&rl=1
国际金融报	1872005590	Jc3h0aslY	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？ @浙江日报 L浙江日报的微博视频 ​	2020年07月20日 11:28	1		1	https://weibo.com/1872005590/Jc3h0aslY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3h0aslY?uid=1872005590&rl=1
华州检察	5361696317	Jc3fxqgiH	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:24		3		https://weibo.com/5361696317/Jc3fxqgiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fxqgiH?uid=5361696317&rl=1
陇南成县法院	3937596775	Jc3esipEp	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:21		评论		https://weibo.com/3937596775/Jc3esipEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3esipEp?uid=3937596775&rl=1
于都县融媒体中心	6679125442	Jc3eni7oA	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。你准备去看电影吗？L浙江日报的微博视频 ​	2020年07月20日 11:21		评论		https://weibo.com/6679125442/Jc3eni7oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3eni7oA?uid=6679125442&rl=1
吉林新闻综合广播	2637031565	Jc3dOtg5r	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:20		评论		https://weibo.com/2637031565/Jc3dOtg5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dOtg5r?uid=2637031565&rl=1
观察者网财经资讯	6506873936	Jc3dFwWmJ	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。（浙江日报）L浙江日报的微博视频 ​	2020年07月20日 11:20			1	https://weibo.com/6506873936/Jc3dFwWmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dFwWmJ?uid=6506873936&rl=1
燕赵观察官微	1231000347	Jc3dfe3Xq	【#零点龙标在大银幕亮起#】7月19日23点，浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:19		评论		https://weibo.com/1231000347/Jc3dfe3Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dfe3Xq?uid=1231000347&rl=1
安徽交通广播	1097019341	Jc3dck17N	【#零点龙标在大银幕亮起#】7月19日23点，记者在浙江杭州记录了首个复工的影院。20日零点，在全场影迷的倒计时结束后，龙标伴随着熟悉的音乐在大银幕上亮起。#龙标音乐响起的那一刻#，阔别178天的电影院，又一次回到了人们身边。今天，你准备去看电影吗？L浙江日报的微博视频 ​​​	2020年07月20日 11:18		评论		https://weibo.com/1097019341/Jc3dck17N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dck17N?uid=1097019341&rl=1
