用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球24小时	5880437892	JglUyfqKw	#孔帕尼退役#【消息】据安德莱赫特官方，孔帕尼在接受采访时表示，自己将会退役，将担任球队主帅。#曼城#｜#国际足球# ​	2020年08月17日 18:16		1		https://weibo.com/5880437892/JglUyfqKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUyfqKw?uid=5880437892&rl=1
曼城足球俱乐部	2759906397	JglRhz3cE	我城前任队长，前主力中卫，永远的队魂——文森特·孔帕尼今日正式宣布退役。祝你的未来一切顺利，风雨不怕。11/12赛季那粒曼市德比中奠定9320的头球，上赛季对莱斯特城的那脚一锤定音，站在后防线上令人安心的沉稳表情，还有代表曼城一次次高高举起奖杯的身影……这是曼城一个时代的队长，是将名字深 ​  展开全文c	2020年08月17日 18:08	92	57	857	https://weibo.com/2759906397/JglRhz3cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRhz3cE?uid=2759906397&rl=1
ECHOFOOTBALL	5815313504	JglQHw3XX	He's big, He's tall, He's scaryhis head is not so hairyyour strikers better be warythe Vincent Kompany🎼#孔帕尼退役# ​	2020年08月17日 18:06	5	1	12	https://weibo.com/5815313504/JglQHw3XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglQHw3XX?uid=5815313504&rl=1
海边的somejie	7375762536	JglPwxXCK	#孔帕尼退役#祝孔队前程似锦。 ​	2020年08月17日 18:03		评论		https://weibo.com/7375762536/JglPwxXCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPwxXCK?uid=7375762536&rl=1
曼城新闻	2332799695	JglMneTxt	好怀念你那一锤定音的头球和远射#孔帕尼退役# ​	2020年08月17日 17:56	3	5	45	https://weibo.com/2332799695/JglMneTxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMneTxt?uid=2332799695&rl=1
德旺strong	6076756836	JglLRhRpv	【#孔帕尼宣布退役# 】据比利时媒体报道，前曼城队长，功勋中卫孔帕尼正式退役。还记得那一脚“惊天”世界波嘛，价值万金，今年曼城联赛和欧冠不能再进一步！是否会怀念这个功勋中卫！这样一个精神领袖，一起来回顾孔帕尼在蓝月亮的光辉岁月~  官方：#孔帕尼退役# L小八_爱体育的微博视频 ​	2020年08月17日 17:54	19	27	184	https://weibo.com/6076756836/JglLRhRpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLRhRpv?uid=6076756836&rl=1
曼城新闻	2332799695	JglJWuu2e	360次出场，20粒进球，11次助攻，139场零封4座英超，4座联赛杯，2座足总杯，2座社区盾杯谢谢你队长，谢谢你在曼城11个赛季的付出！祝你教练生涯，一路顺风！#孔帕尼退役# L曼城新闻的微博视频 ​	2020年08月17日 17:50	17	20	154	https://weibo.com/2332799695/JglJWuu2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJWuu2e?uid=2332799695&rl=1
曼城新闻	2332799695	JglIczQ5l	安德莱赫特官方发布的孔帕尼决定退役的视频再见，球员孔帕尼！你好，教练孔帕尼！#孔帕尼退役# L曼城新闻的微博视频 ​	2020年08月17日 17:45	4	6	28	https://weibo.com/2332799695/JglIczQ5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIczQ5l?uid=2332799695&rl=1
曼城新闻	2332799695	JglF1zNpM	安德莱赫特俱乐部官方宣布，孔帕尼将会成为球队的全职主帅，同时他也正式结束自己的球员生涯。#孔帕尼退役# #曼城新闻# ​	2020年08月17日 17:38	3	2	47	https://weibo.com/2332799695/JglF1zNpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglF1zNpM?uid=2332799695&rl=1
premierleague	3690518992	JglErd0l8	官方：前曼城队长孔帕尼宣布退役孔帕尼宣布将结束球员生涯，正式退役。孔帕尼2008年加盟@曼城足球俱乐部 ，效力11年间共出场359次，帮助蓝月4夺英超冠军，2获足总杯冠军，4次问鼎联赛杯。2018/19赛季结束后，孔帕尼离开曼城回到曾效力的安德莱赫特担任球员兼教练。#孔帕尼退役# #英超联赛# ​	2020年08月17日 17:36	28	24	265	https://weibo.com/3690518992/JglErd0l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglErd0l8?uid=3690518992&rl=1
最体育	1642257857	JglBcyuG1	#孔帕尼退役# 前曼城队长孔帕尼退役，他将成为安德莱赫特的全职主教练。 ​	2020年08月17日 17:28			4	https://weibo.com/1642257857/JglBcyuG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBcyuG1?uid=1642257857&rl=1
PP体育	1744957737	JglzY3UY6	前曼城传奇队长#孔帕尼退役#，将成为比利时安德莱赫特俱乐部的全职主教练。今年早些时候，#曼城# 希望迎回这位队长，担任球队助教。瓜迪奥拉称球队的教练席位永远向他敞开，只是当时孔帕尼希望继续自己的球员生涯，婉拒了邀请。祝执教生涯顺利！孔队长的生涯代表作，哪个让你印象深刻？ ​  展开全文c	2020年08月17日 17:25		2	6	https://weibo.com/1744957737/JglzY3UY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglzY3UY6?uid=1744957737&rl=1
体娱大爆炸FC	6514615622	Jglxx318c	#吐槽个球#上赛季联赛倒数第二轮，曼城1-0莱斯特城，孔帕尼打入致胜世界波，为球队末轮夺冠打下了坚实的基础！！满分远射！！#孔帕尼退役# #曼城# L体娱大爆炸FC的微博视频 ​	2020年08月17日 17:19	1		1	https://weibo.com/6514615622/Jglxx318c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglxx318c?uid=6514615622&rl=1
央视网体育	1819318401	JglxgqFWy	【#孔帕尼退役#】北京时间8月17日，据比利时媒体报道，前曼城队长孔帕尼决定正式退役，成为比利时俱乐部安德莱赫特的全职主帅。孔帕尼在08/09赛季从汉堡转会至曼城，19/20赛季离队转会至安德莱赫特，在曼城效力11年，期间为曼城出战360场，打入20球并送出11个助攻，随队赢得了4个英超冠军、4座联赛杯 ​  展开全文c	2020年08月17日 17:18		1	15	https://weibo.com/1819318401/JglxgqFWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglxgqFWy?uid=1819318401&rl=1
荔枝体育	2521748280	JgluVoP1h	比利时媒体透露，前曼城队长孔帕尼决定退役，结束自己的运动员生涯，他将全职担任安德莱赫特主帅一职。#孔帕尼退役# ​	2020年08月17日 17:13			1	https://weibo.com/2521748280/JgluVoP1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgluVoP1h?uid=2521748280&rl=1
PP体育	1744957737	Jglt8hsWm	陪#曼城#登顶英超巅峰的人，退役快乐！瑞思拜L荣耀11年！孔帕尼让从青涩到成熟 他见证豪门崛起#孔帕尼退役# ​​​​	2020年08月17日 17:08	1	2	16	https://weibo.com/1744957737/Jglt8hsWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglt8hsWm?uid=1744957737&rl=1
全是体育	6882292379	JglrqeMgF	#孔帕尼退役# 据比利时媒体消息，前曼城队长孔帕尼宣布退役。孔帕尼此前曾在曼城效力11年，共为曼城出场360场比赛，打进20球并有11次助攻，他跟随曼城收获了四次英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。#夏日足球季# #曼城# ​	2020年08月17日 17:04	62	57	110	https://weibo.com/6882292379/JglrqeMgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglrqeMgF?uid=6882292379&rl=1
PP体育	1744957737	Jglrplzzi	#孔帕尼退役# 还记得曾经的“惊天世界波”吗？当时英超第37轮，#曼城#1-0击败莱斯特城，孔帕尼打进了全场唯一进球，这一记世界波也刷爆了全球各大解说，天空体育的解说，更是将孔帕尼称作“惊奇队长” L孔帕尼世界波一夜刷爆各大解说 天空体育：他是惊奇队长！ ​	2020年08月17日 17:04	5	6	46	https://weibo.com/1744957737/Jglrplzzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglrplzzi?uid=1744957737&rl=1
人民体育	2144584133	JglqWjDul	#孔帕尼退役# 外媒报道孔帕尼将成为安德莱赫特的主帅。孔帕尼曾在曼城效力11年，出场360场比赛，打进20球并有11次助攻，收获四座英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。 让我们一起来回顾孔帕尼的@曼城足球俱乐部 生涯。L曼城足球俱乐部的微博视频 ​	2020年08月17日 17:03	1	1	2	https://weibo.com/2144584133/JglqWjDul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglqWjDul?uid=2144584133&rl=1
新浪体育	1638781994	Jglpe1AyZ	【#孔帕尼退役# 】据比利时媒体报道，前曼城队长，功勋中卫孔帕尼正式退役。据悉他将成为安德莱赫特的全职主帅。效力蓝月亮11年，孔帕尼出战360场，贡献20球+11次助攻。荣誉方面：跟随曼城收获四座英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。跟随视频，一起来回顾孔帕尼的光辉岁月~  ​  展开全文c	2020年08月17日 16:59	201	42	307	https://weibo.com/1638781994/Jglpe1AyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpe1AyZ?uid=1638781994&rl=1
体坛周报	5350271203	JglowuGVc	【比利时媒体：前曼城中卫#孔帕尼退役#】本周一，据比利时媒体“sporza”报道，现年34岁的前曼城中卫孔帕尼已决定挂靴退役，专心在安德莱赫特担任主帅工作。孔帕尼2019夏天离开曼城加盟家乡球队安德莱赫特，成为该队的球员兼主帅，不过由于伤病问题，他总共只在比利时联赛出场了15次。此前外界普遍 ​  展开全文c	2020年08月17日 16:57	2	3	8	https://weibo.com/5350271203/JglowuGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglowuGVc?uid=5350271203&rl=1
足球周刊	1913412967	JglopuI6z	据比利时媒体Anderlecht Inside消息，前曼城队长孔帕尼正式退役，效力蓝月11载4夺英超冠军。#孔帕尼退役# ​	2020年08月17日 16:57	1	1	31	https://weibo.com/1913412967/JglopuI6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglopuI6z?uid=1913412967&rl=1
咪咕欧洲杯	6364463714	JglmIzB7V	#孔帕尼退役# 据比利时媒体消息，前曼城队长孔帕尼正式退役，他将成为安德莱赫特的全职主帅。孔帕尼此前曾在曼城效力11年，共为曼城出场360场比赛，打进20球并有11次助攻，他跟随曼城收获了四次英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。L《大场面先生》曼城永远的队长！孔帕尼11年蓝月生涯铸蓝色忠魂 ​	2020年08月17日 16:53			2	https://weibo.com/6364463714/JglmIzB7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmIzB7V?uid=6364463714&rl=1
斗球APP	2264778565	JglmfjnNG	#孔帕尼退役# 你对他印象最深刻的瞬间是什么呢？据比利时媒体消息，前曼城队长孔帕尼正式退役，他将成为安德莱赫特的全职主帅。孔帕尼此前曾在曼城效力11年，共为曼城出场360场比赛，打进20球并有11次助攻，他跟随曼城收获了四次英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。 ​	2020年08月17日 16:51	2	8	9	https://weibo.com/2264778565/JglmfjnNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmfjnNG?uid=2264778565&rl=1
新浪足球	2430699731	JgllKhMZh	据比利时媒体透露，前曼城队长孔帕尼决定退役，结束自己的运动员生涯，他将全职担任安德莱赫特主帅一职。#孔帕尼退役# ​	2020年08月17日 16:50	2		4	https://weibo.com/2430699731/JgllKhMZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllKhMZh?uid=2430699731&rl=1
咪咕体育	6320391439	Jgllvvcu3	#孔帕尼退役# 据比利时媒体消息，前曼城队长孔帕尼正式退役，他将挂帅比利时劲旅安德莱赫特。你对孔帕尼印象最深的是什么？ 你对孔帕尼印象最深的是什么？ ​	2020年08月17日 16:50	2	3	65	https://weibo.com/6320391439/Jgllvvcu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgllvvcu3?uid=6320391439&rl=1
曼城新闻	2332799695	Jglle7zAT	比利时媒体透露，前曼城队长孔帕尼决定退役，结束自己的运动员生涯，他将全职担任安德莱赫特主帅一职。#孔帕尼退役# ​	2020年08月17日 16:49	21	24	97	https://weibo.com/2332799695/Jglle7zAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglle7zAT?uid=2332799695&rl=1
兀自絮	5229918949	JgljBkA45	#孔帕尼退役#祝好 ​	2020年08月17日 16:45			1	https://weibo.com/5229918949/JgljBkA45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljBkA45?uid=5229918949&rl=1
咪咕体育	6320391439	JgliLxonC	#孔帕尼退役# 据比利时媒体消息，前曼城队长孔帕尼正式退役，他将成为安德莱赫特的全职主帅。孔帕尼此前曾在曼城效力11年，共为曼城出场360场比赛，打进20球并有11次助攻，他跟随曼城收获了四次英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。L《大场面先生》曼城永远的队长！孔帕尼11年蓝月生涯铸蓝色忠魂 ​	2020年08月17日 16:43	3		4	https://weibo.com/6320391439/JgliLxonC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliLxonC?uid=6320391439&rl=1
PP体育	1744957737	JglgMoFFf	官方：#孔帕尼退役# 外媒报道孔帕尼将成为安德莱赫特的主帅。孔帕尼曾在曼城效力11年，出场360场比赛，打进20球并有11次助攻，收获四座英超冠军，两座足总杯，四座联赛杯，以及两座社区盾杯冠军。 ​	2020年08月17日 16:38	30	32	202	https://weibo.com/1744957737/JglgMoFFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgMoFFf?uid=1744957737&rl=1
