用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈大BOSS	6579479376	JkiUwnweB	#李荣浩套路终结者#《中国好声音》学员套路升级，在李荣浩导师那里，都是不存在的～浩哥真是妥妥的套路终结者本人！ ​	2020年09月12日 17:59		1	2	https://weibo.com/6579479376/JkiUwnweB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUwnweB?uid=6579479376&rl=1
定时围观	6364463719	JkiUgDlMh	#李荣浩套路终结者# 妥妥的套路终结者 ​	2020年09月12日 17:58			1	https://weibo.com/6364463719/JkiUgDlMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUgDlMh?uid=6364463719&rl=1
晚风和眠_	7239542188	JkiTzfsic	#李荣浩套路终结者#笑死了我好喜欢你 ​	2020年09月12日 17:56		评论		https://weibo.com/7239542188/JkiTzfsic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTzfsic?uid=7239542188&rl=1
小张爱喝养乐多吗	5644040415	JkiS28P7k	#李荣浩套路终结者##日常# 李荣浩真的太搞笑了吧哈哈哈哈哈哈 套路终结者实锤了哈哈哈哈哈L微博综艺的微博视频 ​	2020年09月12日 17:53		评论		https://weibo.com/5644040415/JkiS28P7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiS28P7k?uid=5644040415&rl=1
坊间娱记	6085757612	JkiRNmgeT	#李荣浩套路终结者#小S套路李荣浩，李荣浩完全放弃抵抗？？小S都开始嫌弃了！ L坊间娱记的微博视频 ​	2020年09月12日 17:52		评论		https://weibo.com/6085757612/JkiRNmgeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRNmgeT?uid=6085757612&rl=1
BBB全球资讯	6212580253	JkiPaw6Kf	#李荣浩套路终结者# 谁说我们@李荣浩 老师就是会吃瓜来着，这次可是妥妥的变身“套路终结者”学员@王天琦 刚开口说第一句话，浩哥这机智的小脑袋就全明白了，还不忘转身恭喜@李宇春 ，春春在一旁也是一脸得意，两个人真的太可爱了！ ​	2020年09月12日 17:46			2	https://weibo.com/6212580253/JkiPaw6Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPaw6Kf?uid=6212580253&rl=1
饭饭_Riceee	6643397802	JkiOBzAlm	#李荣浩套路终结者#李荣浩；没错就是我不愧是我哈哈哈哈哈哈哈哈哈我就是套路终结者李荣浩大师 ​	2020年09月12日 17:44		评论		https://weibo.com/6643397802/JkiOBzAlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOBzAlm?uid=6643397802&rl=1
娱贩子	3884293614	JkiN2547t	#李荣浩套路终结者#哈哈哈哈李荣浩这个小机灵上线，节目套路品的透透的 ​	2020年09月12日 17:40	119	122	491	https://weibo.com/3884293614/JkiN2547t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiN2547t?uid=3884293614&rl=1
音乐视点	5694566638	JkiMXCRdX	#李荣浩套路终结者#李荣浩一首《喜剧之王》，这唱功惊艳全场，实力太强，简直不给翻唱留活路！ L音乐视点的微博视频 ​	2020年09月12日 17:40			7	https://weibo.com/5694566638/JkiMXCRdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMXCRdX?uid=5694566638&rl=1
芒果音娱时尚	5500956124	JkiMubDlS	#李荣浩套路终结者#久病成医，荣浩本来不认路，被套得多了也便识了路#娱乐影像力# L芒果捞学霸的微博视频 ​	2020年09月12日 17:39		2	3	https://weibo.com/5500956124/JkiMubDlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMubDlS?uid=5500956124&rl=1
