用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
简阳发布	6065802426	JdMk1uNOz	#小阳爱分享# 【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。#北京双彩虹# L全球旅游攻略的微博视频 ​​​（金堂发布） ​	2020年07月31日 19:59			3	https://weibo.com/6065802426/JdMk1uNOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMk1uNOz?uid=6065802426&rl=1
马鞍山生态环境	1307923317	JdMjT2rah	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:59			1	https://weibo.com/1307923317/JdMjT2rah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjT2rah?uid=1307923317&rl=1
热门旅游攻略君	5030422367	JdMjQ0GXr	#红霞照耀港珠澳大桥#霞光照耀下的港珠澳大桥，为这个世纪工程增添了别样的魅力！ ​	2020年07月31日 19:59	38	25	781	https://weibo.com/5030422367/JdMjQ0GXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjQ0GXr?uid=5030422367&rl=1
江瀚的视野	2219338054	JdMjcoLYu	#红霞照耀港珠澳大桥#这确定是实景实拍吗？太美了，盘踞在深圳湾上的一条“巨龙” ​	2020年07月31日 19:57		3	3	https://weibo.com/2219338054/JdMjcoLYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjcoLYu?uid=2219338054&rl=1
蟹老板爱卖萌	3710218170	JdMj2lYtz	#红霞照耀港珠澳大桥##带着微博去旅行# 一起迎着霞光行驶在珠港澳大桥上吧 L蟹老板爱卖萌的微博视频 ​	2020年07月31日 19:57	24	10	173	https://weibo.com/3710218170/JdMj2lYtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMj2lYtz?uid=3710218170&rl=1
月出皎皎思远道	5266816849	JdMiTwdGa	#红霞照耀港珠澳大桥#好壮观！！！！ ​	2020年07月31日 19:56			1	https://weibo.com/5266816849/JdMiTwdGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMiTwdGa?uid=5266816849&rl=1
金堂发布	1822206482	JdMiH8SSr	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。#北京双彩虹# L全球旅游攻略的微博视频 ​​​	2020年07月31日 19:56	1		2	https://weibo.com/1822206482/JdMiH8SSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMiH8SSr?uid=1822206482&rl=1
兰州高新区发布	7337332345	JdMimptBY	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:55		评论		https://weibo.com/7337332345/JdMimptBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMimptBY?uid=7337332345&rl=1
微浪旅行攻略咖	3659055067	JdMh9l72j	#红霞照耀港珠澳大桥#难得一见的海上巨龙，红霞照耀港珠澳大桥，你见过吗？L全球旅游攻略的微博视频 ​	2020年07月31日 19:52	10	19	16	https://weibo.com/3659055067/JdMh9l72j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMh9l72j?uid=3659055067&rl=1
平安雅安	3898311280	JdMghBvww	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​​​ 2雅安 ​	2020年07月31日 19:50			5	https://weibo.com/3898311280/JdMghBvww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMghBvww?uid=3898311280&rl=1
九江瑞昌发布	2894982024	JdMf8EcuB	【壮观！#红霞照耀港珠澳大桥#】傍晚的海上巨龙，红霞照耀的港珠澳大桥。L全球旅游攻略的微博视频 ​	2020年07月31日 19:47			1	https://weibo.com/2894982024/JdMf8EcuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMf8EcuB?uid=2894982024&rl=1
