用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南奇葩style	6090644785	JgZrNnKei	#张靓颖选人标准# #中国新说唱#选手的突然下跪真的惊呆张靓颖了~张靓颖真的把链子给他了，选手激动的说出“我爱张靓颖！” O网页链接 ​	2020年08月21日 22:55	1	2	7	https://weibo.com/6090644785/JgZrNnKei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrNnKei?uid=6090644785&rl=1
阳光至光辉	3888373762	JgZrFtowX	#张靓颖选人标准#综合标准 ​	2020年08月21日 22:55			7	https://weibo.com/3888373762/JgZrFtowX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrFtowX?uid=3888373762&rl=1
爱跳拉丁舞的胖子	7472651044	JgZrDqq0p	#张靓颖选人标准# 温柔的邻家大姐姐在选人是还是很有自己的标准，这样很🉑 ，吸粉了L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​	2020年08月21日 22:54		评论		https://weibo.com/7472651044/JgZrDqq0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrDqq0p?uid=7472651044&rl=1
小凉粉就是我	6527199475	JgZrBCPeM	#张靓颖选人标准# L张靓颖投票组的微博视频 ​	2020年08月21日 22:54		评论		https://weibo.com/6527199475/JgZrBCPeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrBCPeM?uid=6527199475&rl=1
珍珍牌凉粉	7334606609	JgZreB5W7	#张靓颖选人标准# 2哈尔滨·木兰县 ​	2020年08月21日 22:54		评论		https://weibo.com/7334606609/JgZreB5W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZreB5W7?uid=7334606609&rl=1
山间有风海豚有海	5129014754	JgZrbDMLS	#张靓颖选人标准# ​	2020年08月21日 22:53			1	https://weibo.com/5129014754/JgZrbDMLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrbDMLS?uid=5129014754&rl=1
开心凉粉儿	1844033540	JgZr6CnSd	#张靓颖选人标准#非常有原则的同时又最大程度给了每一位选手展示的机会 ​	2020年08月21日 22:53		评论		https://weibo.com/1844033540/JgZr6CnSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr6CnSd?uid=1844033540&rl=1
姜小白_靓靓	6338423367	JgZr5DAOV	#张靓颖选人标准#姐姐真的很公正，站在学员的角度 ​	2020年08月21日 22:53		评论		https://weibo.com/6338423367/JgZr5DAOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr5DAOV?uid=6338423367&rl=1
不喜欢吃凉粉的凉粉不是好凉粉	5511635795	JgZr07s9z	#张靓颖选人标准# 张靓颖有自己的原则 而且@张靓颖 在音乐方面这么多年是有目共睹的 是有实力有唱功的 能给的基本上都给了 紧张不是理由 都给了两次机会 @张靓颖 还是很公平的 L微博电视的微博视频 ​	2020年08月21日 22:53		6	47	https://weibo.com/5511635795/JgZr07s9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr07s9z?uid=5511635795&rl=1
今天也要开心dudu	7492872450	JgZqY2evZ	#张靓颖选人标准# 太棒了吧，这个L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​态度这种标准这个节目肯定会很好看。 ​	2020年08月21日 22:53		评论		https://weibo.com/7492872450/JgZqY2evZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqY2evZ?uid=7492872450&rl=1
猫的树77	5657534889	JgZqWxoCC	#张靓颖选人标准# 本来以为姐姐会扮演温柔角色，没想到该严格的时候还是很严格。也是很有态度了..O网页链接 ​	2020年08月21日 22:53		评论		https://weibo.com/5657534889/JgZqWxoCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqWxoCC?uid=5657534889&rl=1
一心一逸wgy	6537137211	JgZqVmyP3	#张靓颖选人标准# 向姐学习，跟着姐学肯定不会错的，加油L一木视频的微博视频 ​	2020年08月21日 22:53		评论		https://weibo.com/6537137211/JgZqVmyP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqVmyP3?uid=6537137211&rl=1
心若天涯飞翔	6393723086	JgZqO1HnH	#张靓颖选人标准#🌹 #张靓颖中国新说唱# 每个人都有自己的标准 ​	2020年08月21日 22:52			3	https://weibo.com/6393723086/JgZqO1HnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqO1HnH?uid=6393723086&rl=1
芽菜芽菜	1677096874	JgZqJzw1L	张靓颖#张靓颖选人标准# respect！ ​	2020年08月21日 22:52			1	https://weibo.com/1677096874/JgZqJzw1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqJzw1L?uid=1677096874&rl=1
尴尬xx	7371036762	JgZqI5Veb	#张靓颖选人标准# 平常虽然都很温柔，但是该严格的时候还是很严格的，不是专业rapper但也要有自己的标准，姐姐太飒了，喜欢O网页链接 ​	2020年08月21日 22:52		评论		https://weibo.com/7371036762/JgZqI5Veb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqI5Veb?uid=7371036762&rl=1
风轻吹夏未央	5222106349	JgZqGB3YB	#张靓颖选人标准# 我感觉这种标准才是对自己职业的负责，才是对节目的负责，支持她L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​	2020年08月21日 22:52		评论		https://weibo.com/5222106349/JgZqGB3YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqGB3YB?uid=5222106349&rl=1
倾城时光朱朱	6605501653	JgZqAFkOM	#张靓颖选人标准#姐真的好飒呀，姐姐选手还是有自己的标准，毕竟这是比赛，期待后续节目L一木视频的微博视频 ​	2020年08月21日 22:52			3	https://weibo.com/6605501653/JgZqAFkOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqAFkOM?uid=6605501653&rl=1
kkk-de吐槽日记	7480948477	JgZqwv0ZI	#张靓颖选人标准# 来吧，向姐学习，不会错！姐姐就是这么帅啊L娱情舆理的微博视频 ​	2020年08月21日 22:52		评论		https://weibo.com/7480948477/JgZqwv0ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqwv0ZI?uid=7480948477&rl=1
哆啦A梦的口袋lala	7476447002	JgZqkrsPn	#张靓颖选人标准# 不愧是我娱乐圈里面最喜欢的女艺人，太有态度了吧。L正能靓与颖同行jane的微博视频 ​	2020年08月21日 22:51		评论		https://weibo.com/7476447002/JgZqkrsPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqkrsPn?uid=7476447002&rl=1
Veiled_hao	7361193750	JgZq3eNjq	#张靓颖选人标准# 出道15年，是以作品说话的百分之一百歌手，风风雨雨，一路走来，是努力成就了导师张靓颖，现象已然成为一种力量，如此通透的珍珍，值得被音乐宠爱，期待后期节目#张靓颖中国新说唱# 的完美呈现。 ​	2020年08月21日 22:51		评论		https://weibo.com/7361193750/JgZq3eNjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq3eNjq?uid=7361193750&rl=1
没有瓶盖的胖子	6888065032	JgZq30sUs	#张靓颖选人标准# 果然该温柔的时候就要温柔该严格的选人就应该严格一点，支持张靓颖L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​	2020年08月21日 22:51		评论		https://weibo.com/6888065032/JgZq30sUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq30sUs?uid=6888065032&rl=1
永远我是我的	7412144934	JgZq28mfX	张靓颖#张靓颖选人标准##张靓颖中国新说唱# 姐姐有自己的标准，尊重每一位选手，机会只有一次，机会留给有准备的人 L正能靓与颖同行jane的微博视频 ​​​	2020年08月21日 22:51		15	42	https://weibo.com/7412144934/JgZq28mfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq28mfX?uid=7412144934&rl=1
靓靓的小肚子	7484285785	JgZq1wIIe	张靓颖#张靓颖选人标准# 真是温柔又有原则了，爱了爱了(⑉°з°)-♡ ​	2020年08月21日 22:51		评论		https://weibo.com/7484285785/JgZq1wIIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq1wIIe?uid=7484285785&rl=1
daisy-kkk	7048483911	JgZpWqVId	#张靓颖选人标准# 我觉得姐姐没错！！很有原则的一个姐姐！我爱了 ​​​L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​	2020年08月21日 22:50		评论		https://weibo.com/7048483911/JgZpWqVId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpWqVId?uid=7048483911&rl=1
地主的乖老婆	6588021719	JgZpTwRWY	#张靓颖中国新说唱##张靓颖选人标准##张靓颖 我的选择有我的标准# 对选手真的很照顾称呼姐姐 ​	2020年08月21日 22:50		1	1	https://weibo.com/6588021719/JgZpTwRWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpTwRWY?uid=6588021719&rl=1
岂哉岂哉	7472697038	JgZpR7SZC	对音乐很严格的姐姐，当然选人也会很严格啊，难道不应该吗？这是一种认真的态度#张靓颖选人标准# O网页链接 ​	2020年08月21日 22:50		评论		https://weibo.com/7472697038/JgZpR7SZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpR7SZC?uid=7472697038&rl=1
未央andjane	6064656980	JgZpvlnYd	#张靓颖选人标准#人就不同更何况标准，选秀出身的张靓颖肯定更加明白机会多不容易！但是再不容易你也要把握！ ​	2020年08月21日 22:49		评论		https://weibo.com/6064656980/JgZpvlnYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpvlnYd?uid=6064656980&rl=1
永远我是我的	7412144934	JgZps22JS	#张靓颖选人标准##中国新说唱#2020中，海选失利的rapper在@张靓颖 退场时，围过去纷纷争取第二次展示机会，珍姐认真表示“我充分的尊重那你们每一个人，我尽量地听到你们所有人的表达，我的选择有我的标准”并严厉表示“紧张不是理由”选手们还是应该认真把握机会！#张靓颖选人标准#~  ​  展开全文c	2020年08月21日 22:49		评论		https://weibo.com/7412144934/JgZps22JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZps22JS?uid=7412144934&rl=1
被吃掉了惹	7472070571	JgZpaD6h5	张靓颖的选人标准很公平啊，姐姐是能稳住场面的，酷酷的姐姐丝毫不慌#张靓颖选人标准# O网页链接 ​	2020年08月21日 22:48		评论		https://weibo.com/7472070571/JgZpaD6h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpaD6h5?uid=7472070571&rl=1
罗小刀O_o	5070755563	JgZp3yHgq	#张靓颖选人标准# 是包括说唱水准、创作水准 、形象气质、临场发挥等多方面的综合评估。#张靓颖中国新说唱#@张靓颖 L张靓颖投票组的微博视频 ​	2020年08月21日 22:48		1	15	https://weibo.com/5070755563/JgZp3yHgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp3yHgq?uid=5070755563&rl=1
世最甜的大酒窝子	1976588763	JgZp2jujq	#张靓颖选人标准#   我姐可以的 ​	2020年08月21日 22:48		评论		https://weibo.com/1976588763/JgZp2jujq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp2jujq?uid=1976588763&rl=1
Jane的coisini只是对我呢	5669913548	JgZoYv5Xu	#张靓颖选人标准#珍姐给了两次机会了，要珍惜机会啊，机会留给准备的人，抓不住，只能好好提升一下自身能力，先谈技术再谈艺术🙊她还是想让更多人多多展示自己，珍姐真的蛮好了 LOnlylove_JaneZhang的微博视频 ​	2020年08月21日 22:48	4	5	7	https://weibo.com/5669913548/JgZoYv5Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoYv5Xu?uid=5669913548&rl=1
舒·张家小凉凉	5531109682	JgZoXBR1l	#张靓颖选人标准#看漂亮姐姐吧 ​	2020年08月21日 22:48			4	https://weibo.com/5531109682/JgZoXBR1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoXBR1l?uid=5531109682&rl=1
甘老闆	1802449490	JgZoT9VaV	#张靓颖选人标准#每周五都期待姐姐 ​	2020年08月21日 22:48		1	10	https://weibo.com/1802449490/JgZoT9VaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoT9VaV?uid=1802449490&rl=1
BoginjaLjubavi	6426165713	JgZoSiRMp	#张靓颖选人标准#这期是笑着这看的，选手都好搞笑哈哈哈哈哈哈哈 ​	2020年08月21日 22:48		评论		https://weibo.com/6426165713/JgZoSiRMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoSiRMp?uid=6426165713&rl=1
学渣逆袭吧	7481791963	JgZoM4qLC	#张靓颖选人标准# 姐已经很好了，给足了机会，紧张遗憾淘汰也是自己的问题，没有人有无限的机会，就喜欢我姐这么客观公正O网页链接 ​	2020年08月21日 22:47		评论		https://weibo.com/7481791963/JgZoM4qLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoM4qLC?uid=7481791963&rl=1
已然从容哎乾	6907095100	JgZoLw4W0	#张靓颖选人标准#公平对待每一位选手，@张靓颖 这样的主理人，谁不爱？ ​	2020年08月21日 22:47		1	6	https://weibo.com/6907095100/JgZoLw4W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoLw4W0?uid=6907095100&rl=1
星星宇智波	6727298167	JgZoJ9mlN	#张靓颖选人标准#看了这个更加喜欢张靓颖了，真的太负责了，真好 O网页链接 ​ ​​​	2020年08月21日 22:47		评论		https://weibo.com/6727298167/JgZoJ9mlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoJ9mlN?uid=6727298167&rl=1
樱桃小丸子的丸丸	7463840054	JgZoC0xZV	#张靓颖选人标准# 娱乐圈里最喜欢的宝藏女艺人，太飒了，我爱了我爱了O网页链接 ​	2020年08月21日 22:47		评论		https://weibo.com/7463840054/JgZoC0xZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoC0xZV?uid=7463840054&rl=1
你个胖娃娃懂个甚	6332017610	JgZoA20oM	#张靓颖选人标准# 靓颖给了每个人两次机会 如果把握第二次机会也可以过的，她有自己的标准 如果有实力是肯定过的，说好了第二次是最后次机会 还是不行那就没办法过了。 姐很好也很酷 L你个胖娃娃懂个甚的微博视频 ​	2020年08月21日 22:47			1	https://weibo.com/6332017610/JgZoA20oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoA20oM?uid=6332017610&rl=1
夏天就是要吃冰棒	6170279668	JgZowqOaE	#张靓颖选人标准#尽可能给每个人展示的机会但也尊重规则 ​	2020年08月21日 22:47		评论		https://weibo.com/6170279668/JgZowqOaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZowqOaE?uid=6170279668&rl=1
凉粉微靓	3711187173	JgZotd2Yx	#张靓颖选人标准#今晚在抖音上和张靓颖一起看了中国新说唱，但是节目没有看到什么！全程只看张靓颖了！明天肯定要补看的，哈哈哈哈！ ​	2020年08月21日 22:47			7	https://weibo.com/3711187173/JgZotd2Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZotd2Yx?uid=3711187173&rl=1
地主的乖老婆	6588021719	JgZoqgPsO	#张靓颖中国新说唱##张靓颖选人标准##张靓颖 我的选择有我的标准# 美！ ​	2020年08月21日 22:47			4	https://weibo.com/6588021719/JgZoqgPsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoqgPsO?uid=6588021719&rl=1
RAPHOOD	7115231685	JgZol9TEl	#中国新说唱# 海选失利的rapper在张靓颖退场时 纷纷争取第二次机会张靓颖表示“紧张不是理由”  #张靓颖选人标准# LRAPHOOD的微博视频 ​	2020年08月21日 22:46		1	4	https://weibo.com/7115231685/JgZol9TEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZol9TEl?uid=7115231685&rl=1
小逸帅哥的迷粉	7215669910	JgZocF2Hq	#张靓颖选人标准# 平常温柔，工作的时候很严格的姐姐，我就觉得很奈斯L一木视频的微博视频 ​	2020年08月21日 22:46		评论		https://weibo.com/7215669910/JgZocF2Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZocF2Hq?uid=7215669910&rl=1
听天由命呼	7461103938	JgZoboJjr	姐姐的选人标准很客观很公平呀，别这么多选手围住也丝毫不慌#张靓颖选人标准# L一木视频的微博视频 ​	2020年08月21日 22:46		评论		https://weibo.com/7461103938/JgZoboJjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoboJjr?uid=7461103938&rl=1
搞笑之Supreme	7364296056	JgZo42Lev	#张靓颖选人标准# 张靓颖已经给过很多的机会了，是你们自己没有珍惜 L搞笑之Supreme的微博视频 ​	2020年08月21日 22:46			3	https://weibo.com/7364296056/JgZo42Lev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo42Lev?uid=7364296056&rl=1
张唯越	1843202312	JgZnRoGn4	#张靓颖选人标准# 姐姐酷，姐姐飒，姐姐带你玩说唱#张靓颖中国新说唱# ​	2020年08月21日 22:45			5	https://weibo.com/1843202312/JgZnRoGn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnRoGn4?uid=1843202312&rl=1
和雅思分手又没完全分	5717153453	JgZnQte6Y	#张靓颖选人标准#希望大家别被带节奏奥，靓颖毕竟是选秀出道的，在梦想的声音也当过导师，对选手的处境很理解，能给机会就给，但是为了公平也是只给两次机会。 ​	2020年08月21日 22:45			3	https://weibo.com/5717153453/JgZnQte6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnQte6Y?uid=5717153453&rl=1
夜夜听歌不睡-	1937333804	JgZnPjvLV	#张靓颖选人标准#小姐姐有自己的选人标准，今年主打的是厂牌，说白了就是老板选人，所以需要综合考虑，而不是单看你某一方面的能力！！！ L夜夜听歌不睡-的微博视频 ​	2020年08月21日 22:45		评论		https://weibo.com/1937333804/JgZnPjvLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnPjvLV?uid=1937333804&rl=1
Veiled_hao	7361193750	JgZnO9Lng	#张靓颖选人标准# 每个导师都有自己选人的标准，但都是为了音乐能有更好的呈现，用心创作才是音乐人应有的姿态，舞台永远只会留给有实力的人！ L娱情舆理的微博视频 ​	2020年08月21日 22:45		评论		https://weibo.com/7361193750/JgZnO9Lng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnO9Lng?uid=7361193750&rl=1
janezhangboy_	5521010704	JgZnAtCd0	#张靓颖选人标准#这个是个比赛 每个制作人都有自己的标准期待张靓颖制作人！！！！⚡⚡⚡ Ljanezhangboy_的微博视频 ​	2020年08月21日 22:45	2	11	20	https://weibo.com/5521010704/JgZnAtCd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnAtCd0?uid=5521010704&rl=1
彤彤吖呼	7473351602	JgZnAfi5G	张靓颖姐姐的选人标准没毛病，对专业的要求很高，就是这么飒#张靓颖选人标准# L正能靓与颖同行jane的微博视频 ​	2020年08月21日 22:44		评论		https://weibo.com/7473351602/JgZnAfi5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnAfi5G?uid=7473351602&rl=1
旺仔奶昔棒棒冰	7475461238	JgZnz1aqd	关于#张靓颖选人标准# 我就觉得她太有态度了！这样的想法真的特别好，这个又酷又飒的姐姐我爱了O网页链接 ​	2020年08月21日 22:44		评论		https://weibo.com/7475461238/JgZnz1aqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnz1aqd?uid=7475461238&rl=1
搞笑之Supreme	7364296056	JgZnxyujX	#张靓颖选人标准# 看 清 楚    L搞笑之Supreme的微博视频 ​	2020年08月21日 22:44			1	https://weibo.com/7364296056/JgZnxyujX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnxyujX?uid=7364296056&rl=1
正正的珍珠糖是我	6613450440	JgZnwoKW2	#张靓颖选人标准#比赛就是比赛，紧张也是没办法的，确实不能迁就一个人，支持姐的观点O网页链接 ​	2020年08月21日 22:44			2	https://weibo.com/6613450440/JgZnwoKW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnwoKW2?uid=6613450440&rl=1
幸福美在有梦	6427349007	JgZnu4bFU	#张靓颖选人标准##中国新说唱# 看下来张靓颖的选择还是很有原则的，有的唱melody的技术在张靓颖那真过不了关，有几个的词确实很平庸，也有给两次机会都失误的。街球帝嘛节目效果吧 ​	2020年08月21日 22:44			8	https://weibo.com/6427349007/JgZnu4bFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnu4bFU?uid=6427349007&rl=1
倒苺熊	7020948110	JgZnmhySz	#张靓颖选人标准#就喜欢张靓颖这种态度，很有个性，姐姐就是那么飒L一木视频的微博视频 ​	2020年08月21日 22:44		评论		https://weibo.com/7020948110/JgZnmhySz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnmhySz?uid=7020948110&rl=1
赠汝满天星	7486473993	JgZnj74ZY	#张靓颖选人标准#我姐真的太酷了，不管是哪方面，穿着也很帅，态度也很帅，我永远爱我姐L娱情舆理的微博视频 ​	2020年08月21日 22:44		评论		https://weibo.com/7486473993/JgZnj74ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnj74ZY?uid=7486473993&rl=1
凉粉微靓	3711187173	JgZnidPpK	#张靓颖选人标准#别的不敢说，但是音乐上面张靓颖真的没有什么可挑的，相信她的眼光！ ​	2020年08月21日 22:44			10	https://weibo.com/3711187173/JgZnidPpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnidPpK?uid=3711187173&rl=1
靓靓的小肚子	7484285785	JgZnffo4J	#张靓颖选人标准#真的是很有原则又温柔的小宝贝了 2湛江 ​	2020年08月21日 22:44		评论		https://weibo.com/7484285785/JgZnffo4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnffo4J?uid=7484285785&rl=1
bluebbbb619	7492719400	JgZncALLi	张靓颖#张靓颖##张靓颖选人标准#综合考虑每个人的情况，作出不同的评价，加上今年链子不限量，能给机会就给了，张靓颖贴心罢了！选手们加油，期待后面的节目！ ​	2020年08月21日 22:44		评论		https://weibo.com/7492719400/JgZncALLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZncALLi?uid=7492719400&rl=1
淇淇才是可爱	5671454514	JgZnbDcaW	#张靓颖选人标准# 就喜欢姐姐的态度，很有自己的原则。该严格的时候严格，该温柔的时候温柔。L一木视频的微博视频 ​	2020年08月21日 22:44			2	https://weibo.com/5671454514/JgZnbDcaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnbDcaW?uid=5671454514&rl=1
老刘很帅啦L	7382048710	JgZn1m3vo	#张靓颖选人标准# 姐姐真的太强了吧，跟着姐姐走没错啦O网页链接 ​	2020年08月21日 22:43		评论		https://weibo.com/7382048710/JgZn1m3vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn1m3vo?uid=7382048710&rl=1
怪圈八卦	6183820906	JgZmVFI09	#张靓颖选人标准#张靓颖被华少一句话说哭了！心疼海豚公主，此刻，重新出发 L怪圈八卦的微博视频 ​	2020年08月21日 22:43	3		34	https://weibo.com/6183820906/JgZmVFI09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmVFI09?uid=6183820906&rl=1
W峻T	5215198261	JgZmSrUpE	张靓颖 zly#张靓颖选人标准# 听听姐姐怎么说👇 LW峻T的微博视频 ​	2020年08月21日 22:43			3	https://weibo.com/5215198261/JgZmSrUpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmSrUpE?uid=5215198261&rl=1
想把老虎融化成黄油	2736541243	JgZmR3TtA	#张靓颖选人标准# 我觉得张靓颖做的很对，做导师就应该这个样子L《中国新说唱2020》张靓颖姐没get到 丹增 D The dreamer失去机会 ​	2020年08月21日 22:43		评论		https://weibo.com/2736541243/JgZmR3TtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmR3TtA?uid=2736541243&rl=1
