用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JcbHK09f8	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:56	1	1	1	https://weibo.com/3702523900/JcbHK09f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHK09f8?uid=3702523900&rl=1
深圳商报	2274567792	JcbG2wFK4	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:51			1	https://weibo.com/2274567792/JcbG2wFK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG2wFK4?uid=2274567792&rl=1
二帅	5393301270	JcbFTm2v7	华妃的真实写照，像极了晚上的你#最强暗能量观测证据# L二帅的微博视频 ​	2020年07月21日 08:51	1	1	6	https://weibo.com/5393301270/JcbFTm2v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFTm2v7?uid=5393301270&rl=1
淄博检察	5385579770	JcbEn4dNf	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:47		4	1	https://weibo.com/5385579770/JcbEn4dNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEn4dNf?uid=5385579770&rl=1
首都专家微博群	2670216585	JcbE5zKjS	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:47			1	https://weibo.com/2670216585/JcbE5zKjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbE5zKjS?uid=2670216585&rl=1
西部网	1650414555	JcbCUBERe	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:44			1	https://weibo.com/1650414555/JcbCUBERe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCUBERe?uid=1650414555&rl=1
说说上学那些事儿	5177101188	JcbCqtiqF	小心，前方可能有超强能量宝石💎【我国科学家获得迄今#最强暗能量观测证据#  】7月20日，国际组织发布最新#宇宙学# 研究成果：中国科学院国家天文台赵公博研究员和王钰婷副研究员发现#暗能量# 存在的新证据，他们在11个标准差水平上证实了暗能量的存在。这是迄今为止依托星系巡天得到的最强暗 ​  展开全文c	2020年07月21日 08:43		评论		https://weibo.com/5177101188/JcbCqtiqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCqtiqF?uid=5177101188&rl=1
中国新闻网	1784473157	JcbAUdHWt	【天文学家通过星系巡天发现迄今#最强暗能量观测证据#】7月20日，目前国际上最大规模的星系巡天项目——深场重子声波振荡光谱巡天（eBOSS）国际合作组向全世界发布最新一批研究成果，其中，eBOSS国际合作组科学工作组主任、中国科学院国家天文台赵公博研究员团队基于eBOSS项目，在此前从未被探索的、距 ​  展开全文c	2020年07月21日 08:39	108	73	455	https://weibo.com/1784473157/JcbAUdHWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAUdHWt?uid=1784473157&rl=1
中工网	2292896411	JcbzprCd8	#最强暗能量观测证据#【#中国科学家发现迄今最强暗能量观测证据#】北京时间7月20日，国际上最大规模的星系巡天eBOSS合作组向全世界发布最新一批研究成果，其中包括以中国科学院国家天文台研究员赵公博、副研究员王钰婷为第一作者的两篇暗能量重要科学进展，这是迄今为止依托星系巡天得到的最强暗能量观 ​  展开全文c	2020年07月21日 08:35		评论		https://weibo.com/2292896411/JcbzprCd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzprCd8?uid=2292896411&rl=1
青春龙岩	3378282684	Jcbyxogdn	【我科学家从星系巡天获得迄今#最强暗能量观测证据# 】20日，深场重子声波振荡光谱巡天(eBOSS)国际合作组发布最新宇宙学研究成果：中国科学院国家天文台赵公博研究员和王钰婷副研究员发现暗能量存在的新证据，他们在11个标准差水平上证实了暗能量的存在。这是迄今为止依托星系巡天得到的最强暗能量观测 ​  展开全文c	2020年07月21日 08:33		评论		https://weibo.com/3378282684/Jcbyxogdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbyxogdn?uid=3378282684&rl=1
