用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大公報-大公網	1895431523	JfIvOejRT	【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部分中小河流可能发生大洪水， ​  展开全文c	2020年08月13日 13:58	9	2	18	https://weibo.com/1895431523/JfIvOejRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvOejRT?uid=1895431523&rl=1
河南法制报	1479040710	JfIv5C6PD	#长江上游将再出现洪水过程#【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部 ​  展开全文c	2020年08月13日 13:56		评论		https://weibo.com/1479040710/JfIv5C6PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv5C6PD?uid=1479040710&rl=1
陕西铜川消防	5294810418	JfIsneEh4	#今年因洪灾死亡失踪219人#【洪水来临，光会游泳可不行！】洪水来了该如何自救？又该如何做好防范准备呢？戳图了解一下↓↓#长江上游将再出现洪水过程# ​ ​​​​	2020年08月13日 13:49	1	16	32	https://weibo.com/5294810418/JfIsneEh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsneEh4?uid=5294810418&rl=1
合川生态环境	2206098942	JfIrant8j	【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部分中小河流可能发生大洪水， ​  展开全文c	2020年08月13日 13:46		评论		https://weibo.com/2206098942/JfIrant8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrant8j?uid=2206098942&rl=1
中工网	2292896411	JfIqi6VM3	#长江上游将再出现洪水过程#【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部 ​  展开全文c	2020年08月13日 13:44		评论		https://weibo.com/2292896411/JfIqi6VM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqi6VM3?uid=2292896411&rl=1
深圳公安	1735882701	JfIoEDToB	【洪水来临，光会游泳可不行！】那么，洪水来了该如何自救？又该如何做好防范准备呢？戳图了解一下↓↓@国家应急广播 #今年因洪灾死亡失踪219人##狗妈妈冲入洪水救小狗# #长江上游将再出现洪水过程# ​	2020年08月13日 13:40	3		3	https://weibo.com/1735882701/JfIoEDToB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoEDToB?uid=1735882701&rl=1
七台河检察	5594542318	JfInfenHN	#七检提醒# 【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部分中小河流可能 ​  展开全文c	2020年08月13日 13:37		25	8	https://weibo.com/5594542318/JfInfenHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInfenHN?uid=5594542318&rl=1
浙江城市之声	2060420737	JfImo5l14	#城市快报#水利部消息，受强降雨影响，四川、重庆、甘肃等地 21条河流今天发生超警戒以上洪水，长江上游将出现洪水过程，部分中小河流可能发生大洪水。 国务院近日发布通知，要求各地加大市场疫情防控工作推进力度，加强统筹调度，开展农贸集贸市场可能存在的风险大排查。 杭州市气象台今天上午发 ​  展开全文c	2020年08月13日 13:35	1		1	https://weibo.com/2060420737/JfImo5l14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImo5l14?uid=2060420737&rl=1
糖小果果吖	5945295328	JfI44tvB0	#长江上游将再出现洪水过程# 天  长江流域汛期不是过了吗？咋还有洪水 ​	2020年08月13日 12:49		评论		https://weibo.com/5945295328/JfI44tvB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI44tvB0?uid=5945295328&rl=1
陇南生态环境	3982088749	JfI3NhVBO	【注意防范！#长江上游将再出现洪水过程#】据水利部网站，受强降雨影响，8月12日，四川、重庆、甘肃等地#21条河流发生超警以上洪水#，其中沱江上游干流及岷江、嘉陵江、沱江的5条支流发生超保洪水。受降雨影响，长江上游将出现洪水过程，岷江、沱江、涪江等支流水位较高，部分中小河流可能发生大洪水， ​  展开全文c	2020年08月13日 12:49			1	https://weibo.com/3982088749/JfI3NhVBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3NhVBO?uid=3982088749&rl=1
