用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虎子侃球	7150238523	JkREMtSWu	#巴特勒准绝杀#巴特勒在第四节的关键三分和加时赛最后时刻还是那么硬#热火战胜凯尔特人# ​	2020年09月16日 10:26			1	https://weibo.com/7150238523/JkREMtSWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkREMtSWu?uid=7150238523&rl=1
篮在囧途	5938109808	JkREty1wh	是的～没错了…巴特勒准绝杀，热巴致胜封盖#巴特勒准绝杀##热火战胜凯尔特人##NBA季后赛# ​	2020年09月16日 10:25	2	3	9	https://weibo.com/5938109808/JkREty1wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkREty1wh?uid=5938109808&rl=1
虎子侃球	7150238523	JkRE3CdMv	阿德巴约巨掌盖帽，生生把塔图姆的战斧扣篮给抡出来了！多角度看一下这记关键盖帽#NBA季后赛##热火战胜凯尔特人# L体育章鱼哥的微博视频 ​​​	2020年09月16日 10:24			3	https://weibo.com/7150238523/JkRE3CdMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRE3CdMv?uid=7150238523&rl=1
体育是个圈	6805356962	JkRDXnNTm	巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！ LNBA的微博视频 ​#NBA季后赛##热火战胜凯尔特人# ​	2020年09月16日 10:24		1	18	https://weibo.com/6805356962/JkRDXnNTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDXnNTm?uid=6805356962&rl=1
篮球无界线	6562729712	JkRDA3jlO	#凯尔特人vs热火# G1集锦，热火117-114战胜凯尔特人，取得东决开门红！巴特勒最后关头，展现巨星实力，数据方面：德拉季奇29分6篮板3助攻，巴特勒19分，阿德巴约16分5篮板9助攻，克劳德22分，希罗12分11篮板9助攻。凯尔特人方面：塔图姆30分12篮板5助攻，斯马特26分，肯巴沃克17分6助攻，布朗15分4篮 ​  展开全文c	2020年09月16日 10:23		1		https://weibo.com/6562729712/JkRDA3jlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDA3jlO?uid=6562729712&rl=1
花蝶仙女	3976889581	JkRCn3lIG	#阿德巴约关键盖帽# 我命由我不由裁判。常规时间绝杀不够，加时再来个绝杀。太硬了#热火战胜凯尔特人#吉米关键时候真心大心脏，加时赛最后时刻强打二加一，直接失去平衡了。阿德巴约最后盖帽，拿下了比赛 ​	2020年09月16日 10:20	58	70	74	https://weibo.com/3976889581/JkRCn3lIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCn3lIG?uid=3976889581&rl=1
我是一个靓仔呀	5615772063	JkRChqjGN	JB带领热水战胜凯尔特人，热火真的硬！#热火战胜凯尔特人# L我是一个靓仔呀的微博视频 ​	2020年09月16日 10:20			1	https://weibo.com/5615772063/JkRChqjGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRChqjGN?uid=5615772063&rl=1
肯巴·沃克	7080248319	JkRBuBwe9	凯尔特人热火G1，加时录像#热火战胜凯尔特人# #凯尔特人vs热火# #阿德巴约关键封盖# L肯巴·沃克的微博视频 ​	2020年09月16日 10:18	7	2	23	https://weibo.com/7080248319/JkRBuBwe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBuBwe9?uid=7080248319&rl=1
聪明的呆鸡	6729957292	JkRBaccx5	#热火战胜凯尔特人#凯子啥时候淘汰猛龙的 ​	2020年09月16日 10:17		评论		https://weibo.com/6729957292/JkRBaccx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBaccx5?uid=6729957292&rl=1
篮球之声	2358578625	JkRB3rBSK	#热火战胜凯尔特人#这么看巴特勒，就更硬了#NBA季后赛##NBA吐槽大会# O网页链接 ​	2020年09月16日 10:17	33	47	161	https://weibo.com/2358578625/JkRB3rBSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRB3rBSK?uid=2358578625&rl=1
湖人最前线	5979001958	JkRAOldAt	#绿军热火争议判罚# 常规赛时间最后时刻，巴特勒先是三分命中，帮助热火以106-105反超比分。之后的回合，德里克-琼斯与斯玛特冲撞，后者倒地，裁判此时判罚德里克-琼斯犯规，绿军获得一次罚球，并将比分扳成106平。两队最终带着106平的比分进入加时。这一判罚引起争议，有媒体和球迷认为斯玛特假摔， ​  展开全文c	2020年09月16日 10:16	1	14	20	https://weibo.com/5979001958/JkRAOldAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRAOldAt?uid=5979001958&rl=1
faithkeep	3831560337	JkRzrfaFQ	#热火战胜凯尔特人#Jb太硬了热巴一帽定江山 ​	2020年09月16日 10:13		评论		https://weibo.com/3831560337/JkRzrfaFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRzrfaFQ?uid=3831560337&rl=1
神奇八卦在哪里	1919155483	JkRz9cyPf	#热火战胜凯尔特人# 东决开战在即,这2人将是凯尔特人战胜热火的X因素,  O东决开战在即,这2人将是凯尔特人战胜热火的X因素 ​	2020年09月16日 10:12		评论		https://weibo.com/1919155483/JkRz9cyPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRz9cyPf?uid=1919155483&rl=1
篮星球	6535497840	JkRz1h9sE	#热火战胜凯尔特人# 今天结束的一场东区决赛中，热火加时117-114险胜凯尔特人。本场比赛巴特勒发挥出色，砍下20分5篮板5助攻，并命中关键三分球，最后时刻又命中2+1收割比赛。本场比赛吉米-巴特勒3分球出手3次，命中2个。根据数据统计来看，巴特勒在季后赛三分球命中率吓人，达到为52.4%，但在常规赛 ​  展开全文c	2020年09月16日 10:12	1	1	2	https://weibo.com/6535497840/JkRz1h9sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRz1h9sE?uid=6535497840&rl=1
浙江体育最前线	7349267228	JkRyudIbC	【最硬的JB+最大的心脏！巴特勒集锦】巴特勒两记关键球帮助热火完成逆转！全场比赛，他贡献20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！JB真硬！#巴特勒关键盖帽##巴特勒准绝杀##热火战胜凯尔特人# LNBA的微博视频 ​	2020年09月16日 10:11		评论		https://weibo.com/7349267228/JkRyudIbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyudIbC?uid=7349267228&rl=1
沈万三Sam	2632034970	JkRy55DCP	#热火战胜凯尔特人#我可太喜欢司马钢和阿德巴约这两名球员了z ​	2020年09月16日 10:10		评论		https://weibo.com/2632034970/JkRy55DCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRy55DCP?uid=2632034970&rl=1
篮球暴叔	6172536581	JkRy31Ab4	早上刚起来，不太清醒。如果没看错的话应该是他们两个在打吧？#热火战胜凯尔特人# #nba吐槽大会# ​	2020年09月16日 10:10			1	https://weibo.com/6172536581/JkRy31Ab4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRy31Ab4?uid=6172536581&rl=1
啊逺呐	3192719722	JkRy23WEd	#热火战胜凯尔特人#热火不服输的劲头真的好看！这才是篮球最原本的样子。 ​	2020年09月16日 10:09		评论		https://weibo.com/3192719722/JkRy23WEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRy23WEd?uid=3192719722&rl=1
麦子哥哥QaQ	3847642518	JkRy1dYsr	#巴特勒关键三分##热火战胜凯尔特人# NBA季后赛，巴特勒关键时刻顶着塔图姆防守打进2+1，阿德巴约大帽   热火一攻一防拿下胜利！硬炸了。#阿德巴约关键盖帽# L麦子哥哥QaQ的微博视频 ​	2020年09月16日 10:09	2	2	7	https://weibo.com/3847642518/JkRy1dYsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRy1dYsr?uid=3847642518&rl=1
奇怪的路人丙	1644356164	JkRxQ2ytq	#热火战胜凯尔特人# 战胜了坚韧的猛龙，凯尔特人能击败强硬的热火吗？,  O战胜了坚韧的猛龙，凯尔特人能击败强硬的热火吗？ ​	2020年09月16日 10:09		评论		https://weibo.com/1644356164/JkRxQ2ytq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxQ2ytq?uid=1644356164&rl=1
数码DW	7131482749	JkRxOwAdg	#热火战胜凯尔特人#我肯定支持热火的，一直喜欢热火队魂大韦德 ​	2020年09月16日 10:09		3	5	https://weibo.com/7131482749/JkRxOwAdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxOwAdg?uid=7131482749&rl=1
TeamBeagles	6220354485	JkRxKBEYe	季后赛东决首战，热火经过加时鏖战，最终3分险胜凯尔特人。本场比赛第四节关键时刻，巴特勒用一记关键三分帮助热火反超比分。据统计，巴特勒本赛季常规赛三分球命中率为24.4%，但季后赛涨至52.4%。#巴特勒关键三分##热火战胜凯尔特人# ​​​	2020年09月16日 10:09		1	5	https://weibo.com/6220354485/JkRxKBEYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxKBEYe?uid=6220354485&rl=1
篮球之声	2358578625	JkRxKk2wh	#热火战胜凯尔特人# 巴特勒要是今年万一带领热火夺冠了，他是不是就成为了NBA历史上最硬的单核带队夺冠的超巨？#NBA季后赛##NBA吐槽大会# ​	2020年09月16日 10:09	11	150	269	https://weibo.com/2358578625/JkRxKk2wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxKk2wh?uid=2358578625&rl=1
noted记录	7059802137	JkRxtgcaZ	#热火战胜凯尔特人#满屏幕都是“太硬了” ​	2020年09月16日 10:08		评论		https://weibo.com/7059802137/JkRxtgcaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxtgcaZ?uid=7059802137&rl=1
体育圈达人	6882861110	JkRxpqKpZ	#热火战胜凯尔特人# 你认为JB之所以这么硬的原因是什么？#NBA季后赛# 你认为JB之所以这么硬的原因是什么？ ​	2020年09月16日 10:08	1	1	505	https://weibo.com/6882861110/JkRxpqKpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxpqKpZ?uid=6882861110&rl=1
篮球界的小汤	5819644020	JkRwVvzQx	NBA#热火战胜凯尔特人##NBA季后赛# 热火今日经过加时以117-114战胜凯尔特人，热火系列赛大比分1-0领先凯尔特人。在今日的比赛里，热火球员吉米-巴特勒出战43分钟，14投7中，三分球3投2中，罚球6罚4中，拿到20分5篮板5助攻2抢断。本赛季常规赛，巴特勒场均出战33.8分钟可以拿到19.9分6.7篮 ​  展开全文c	2020年09月16日 10:07			3	https://weibo.com/5819644020/JkRwVvzQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwVvzQx?uid=5819644020&rl=1
牵着毛豆游世界	6635616161	JkRwH6kzP	#热火战胜凯尔特人#热火总冠军 ​	2020年09月16日 10:06		评论		https://weibo.com/6635616161/JkRwH6kzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwH6kzP?uid=6635616161&rl=1
巍昆Ryan	1860311111	JkRwuoWQ5	阿德巴约的制胜火锅，热火一攻一防强大的韧性#热火战胜凯尔特人##nba季后赛#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月16日 10:06	4	4	24	https://weibo.com/1860311111/JkRwuoWQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwuoWQ5?uid=1860311111&rl=1
赵伟仑	5060681723	JkRwqwbrm	巴特勒在本赛季第四节或加时赛最后一分钟追平或反超比分的出手之前：15中1今天：2中2#巴特勒准绝杀# #热火战胜凯尔特人## ​	2020年09月16日 10:06		1	3	https://weibo.com/5060681723/JkRwqwbrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwqwbrm?uid=5060681723&rl=1
指媒观察员	3210948734	JkRwh3XsJ	【阿德巴约关键封盖】东决热火vs凯尔特人最后时刻，阿德巴约左手封盖塔图姆上篮，关键时刻帮助热火锁定胜局！比赛太激烈太精彩了，阿德巴约太硬了！#阿德巴约关键封盖##热火战胜凯尔特人# O网页链接 ​	2020年09月16日 10:05		2	2	https://weibo.com/3210948734/JkRwh3XsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwh3XsJ?uid=3210948734&rl=1
顶盛体育看点	6625762153	JkRw5zAPc	顶盛体育NBA赛事集锦： #NBA季后赛# #热火战胜凯尔特人#JB关键时刻毫不手软！凯尔特人VS热火的比赛进行到加时赛最后时刻。巴特勒持球单打突入内线2+1打中反超比分！按照这个情况热火东部冠军可能性很大 O网页链接 ​	2020年09月16日 10:05		1		https://weibo.com/6625762153/JkRw5zAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRw5zAPc?uid=6625762153&rl=1
篮球新鲜事	6179910516	JkRw2wMtc	阿德巴约关键封盖，恭喜热火拿下东决第一场！#热火战胜凯尔特人##NBA季后赛# L小嘴说体坛的微博视频 ​	2020年09月16日 10:05		1	4	https://weibo.com/6179910516/JkRw2wMtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRw2wMtc?uid=6179910516&rl=1
新浪NBA	1736329970	JkRvHz53S	【最硬的JB+最大的心脏！巴特勒集锦】巴特勒两记关键球帮助热火完成逆转！全场比赛，他贡献20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！JB真硬！#巴特勒关键盖帽# #巴特勒准绝杀# #热火战胜凯尔特人# LNBA的微博视频 ​	2020年09月16日 10:04	57	107	3278	https://weibo.com/1736329970/JkRvHz53S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvHz53S?uid=1736329970&rl=1
单文强Fernando	1930976897	JkRvChcpI	#热火战胜凯尔特人#都在夸“双热巴”，热火这次季后赛能打垮雄鹿，今天又咬住凯尔特人，“小威廉姆斯”克劳德，实在三分把握度太高了 ​	2020年09月16日 10:04		2	2	https://weibo.com/1930976897/JkRvChcpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvChcpI?uid=1930976897&rl=1
字母哥FansClub	6403737490	JkRvvwC3B	巴特勒等热火众将，真的牛逼，服！#热火战胜凯尔特人# ​	2020年09月16日 10:03			5	https://weibo.com/6403737490/JkRvvwC3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvvwC3B?uid=6403737490&rl=1
蓝天下的松籽	1189634103	JkRvcwpdi	#热火战胜凯尔特人#热火赢了！尽管凯尔特人全程领先，但关键时刻还是缺少一锤定音的巨星，一帮年青人还需要成长！热火现在的打法有点类似詹姆斯时代的一星四射，虽说组织能力和三分能力稍不足，但巴特勒，一哥，克劳德，阿德巴约的强悍防守更强。这届热火应该进总决赛！ ​	2020年09月16日 10:03		8	1	https://weibo.com/1189634103/JkRvcwpdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvcwpdi?uid=1189634103&rl=1
凯尔特人记事簿	2804690524	JkRvb9rAj	#热火战胜凯尔特人##塔图姆30分#今天比赛，塔图姆全场出战43分钟贡献30分14篮板5助攻3抢断2封盖，他用全面表现在攻防两端引领球队，却无奈最终遗憾输球。此役过后塔图姆成为继拉里-伯德后凯尔特人队史首位连续三场季后赛比赛中得到25分10篮板5助攻的球员，一起来欣赏塔图姆本场比赛的精彩表现！ ​  展开全文c	2020年09月16日 10:02		3	4	https://weibo.com/2804690524/JkRvb9rAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvb9rAj?uid=2804690524&rl=1
篮视界	6570353454	JkRuNdkxv	【巴特勒个人集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾他的表现！@同乐城Celine  ​  展开全文c	2020年09月16日 10:02			2	https://weibo.com/6570353454/JkRuNdkxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuNdkxv?uid=6570353454&rl=1
全球头条体育播报	2092624690	JkRuMAAEN	#NBA季后赛##热火战胜凯尔特人# 阿德巴约干净利落地帽掉，打碎了凯尔特人追平比分的希望  L全球头条体育播报的微博视频 ​	2020年09月16日 10:01	124	127	189	https://weibo.com/2092624690/JkRuMAAEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuMAAEN?uid=2092624690&rl=1
摸鱼划水做一个快乐渔夫	5369698621	JkRuw1Mrq	#热火战胜凯尔特人#吉米巴特勒真吉米巴特勒硬 ​	2020年09月16日 10:01			1	https://weibo.com/5369698621/JkRuw1Mrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuw1Mrq?uid=5369698621&rl=1
新浪NBA	1736329970	JkRujkmOT	东决首战告捷后，热火赢下这轮系列赛的概率升至70%#热火战胜凯尔特人# ​	2020年09月16日 10:00	3	67	747	https://weibo.com/1736329970/JkRujkmOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRujkmOT?uid=1736329970&rl=1
小迷妹的日记	5974283701	JkRtNDPZ6	【#巴特勒准绝杀#】加时赛巴特勒再次打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！！东决G1热火胜！LNBA的微博视频#热火战胜凯尔特人# #巴特勒准绝杀# ​	2020年09月16日 09:59	1		3	https://weibo.com/5974283701/JkRtNDPZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtNDPZ6?uid=5974283701&rl=1
体育最世界	2389493505	JkRtrh009	热火117-114击败凯尔特人，东决1比0领先。塔图姆30分14板5助攻3断2帽，斯玛特投进6记三分得到26分，沃克19投6中得到19分6助攻，布朗17分，沃纳梅克11分6助攻5断。德拉季奇29分7板4助攻，巴特勒20分5板5助攻，希罗12分11板9助攻，阿德巴约17分6板9助攻，克劳德22分。#热火战胜凯尔特人# ​  展开全文c	2020年09月16日 09:58			3	https://weibo.com/2389493505/JkRtrh009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtrh009?uid=2389493505&rl=1
湖人翻译官	5984526573	JkRsX8EgH	#热火战胜凯尔特人# 东决G1，热火加时险胜凯尔特人，系列赛1-0领先。    观战了整场比赛的开拓者控卫利拉德不禁赞道：“迈阿密真是一支优秀的球队。” ​	2020年09月16日 09:57	1	11	48	https://weibo.com/5984526573/JkRsX8EgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsX8EgH?uid=5984526573&rl=1
