用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	JbBAChlnG	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 12:59	10	97	24	https://weibo.com/5710559612/JbBAChlnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAChlnG?uid=5710559612&rl=1
葡萄嘉CC	7275975685	JbBzI5vjP	#北京连续11天零新增#加油 我来了 ​	2020年07月17日 12:57		1	3	https://weibo.com/7275975685/JbBzI5vjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzI5vjP?uid=7275975685&rl=1
脂肪匠心-王志强	6522313845	JbBy9rLMO	#北京连续11天零新增#北京的疫情防控在大家的共同努力下终于进入尾声，需要面诊的姑娘，可以提前跟我助理@脂肪塑形班长 约了。 ​	2020年07月17日 12:53	1	4	5	https://weibo.com/6522313845/JbBy9rLMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy9rLMO?uid=6522313845&rl=1
夏煮醒醒	7329598750	JbBx1tav5	#北京连续11天零新增#快点好起来吧  从个人层面上说，我好想疫情好起来，然后我弟弟的幼儿园就可以开学了，我就可以想干什么干什么了。现在天天在家，我只能等我妈下班回来之后出去玩，但是晚上最多吃个饭，九点多回家还要被嫌晚。我都二十岁了，被人当成家教严不能出去玩，我也很要面子的好伐？ ​	2020年07月17日 12:50		4	1	https://weibo.com/7329598750/JbBx1tav5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx1tav5?uid=7329598750&rl=1
中国科技工作者之家	6243817726	JbBwjrvSt	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】#科技志愿服务# 7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例， ​  展开全文c	2020年07月17日 12:49			3	https://weibo.com/6243817726/JbBwjrvSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwjrvSt?uid=6243817726&rl=1
江北检察	2972503342	JbBvhmqB1	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 12:46		11	5	https://weibo.com/2972503342/JbBvhmqB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvhmqB1?uid=2972503342&rl=1
宁波交通广播FM939	1750354480	JbBqLayI4	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 12:35		评论		https://weibo.com/1750354480/JbBqLayI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqLayI4?uid=1750354480&rl=1
948交通广播	6859129925	JbBhZtaQc	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 12:13		评论		https://weibo.com/6859129925/JbBhZtaQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhZtaQc?uid=6859129925&rl=1
36氪	1750070171	JbBcy1arb	【氪星播报 | 7月17日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻昨日#315晚会#汇总8:40#央视315晚会完整曝光清单#宝骏汽车：变速箱频繁故障投诉无门；对此，#宝骏声明##汉堡王用过期面包做汉堡#，鸡腿排保质期随意改#汉堡王声明#：是我们管理的失误 将配合政府部门调查 ​  展开全文c	2020年07月17日 12:00	8	4	32	https://weibo.com/1750070171/JbBcy1arb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcy1arb?uid=1750070171&rl=1
北京通州大峰	5816161945	JbAV28qLw	#北京疫情分析# 北京7月1日至7月5日总共9例确诊病例，其中7例为集中隔离期间确诊，7月3日有一例丰台马家堡街道散发病例，7月2日确诊病例中，有1例病例在新增病例情况通报中已经写明是确诊病例的密切接触者情况下，未写清是否集中隔离。由此可知，北京新发地疫情最后一例散发病例为丰台马家堡街道确诊！ ​  展开全文c	2020年07月17日 11:17		2		https://weibo.com/5816161945/JbAV28qLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAV28qLw?uid=5816161945&rl=1
奇怪的路人丙	1644356164	JbAUx5IHC	#北京连续11天零新增# 7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊... O北京连续11天零新增！昨日出院23例 ​	2020年07月17日 11:15		评论		https://weibo.com/1644356164/JbAUx5IHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUx5IHC?uid=1644356164&rl=1
头皮打蜡	5953741253	JbAUrpqpZ	#北京连续11天零新增# 7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊... O北京连续11天零新增！昨日出院10例 ​	2020年07月17日 11:15		评论		https://weibo.com/5953741253/JbAUrpqpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUrpqpZ?uid=5953741253&rl=1
Love得魅力	1747117440	JbAUluMkZ	#北京连续11天零新增# 【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑... O继续加油！北京连续11天零新增，北京治愈出院病例数超在院病例 ​	2020年07月17日 11:15		评论		https://weibo.com/1747117440/JbAUluMkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUluMkZ?uid=1747117440&rl=1
科学大观园杂志社	6451404278	JbASisbrL	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 11:10		评论		https://weibo.com/6451404278/JbASisbrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbASisbrL?uid=6451404278&rl=1
微曲江	5893853787	JbAQ063RD	【继续加油！#北京连续11天零新增#，#北京治愈出院病例数超在院病例#】7月16日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例10例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月16日24时，累计报告本地确诊病例335例，在院158例，治愈出院177例。 ​  展开全文c	2020年07月17日 11:04		评论		https://weibo.com/5893853787/JbAQ063RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQ063RD?uid=5893853787&rl=1
