用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JjQWg9ltN	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆） ​  展开全文c	2020年09月09日 18:46		评论		https://weibo.com/3174535722/JjQWg9ltN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWg9ltN?uid=3174535722&rl=1
全景一哥	3816737087	JjQUq1n1S	世界很大，风景很美，我想和你一起去看看～#江西永修最美水上公路# L全景一哥的微博视频 ​	2020年09月09日 18:42	136	94	383	https://weibo.com/3816737087/JjQUq1n1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUq1n1S?uid=3816737087&rl=1
-ANANGEL-	1923686633	JjQU9tql8	#江西永修最美水上公路#水天一色矣天青等烟雨而我在等你陈安崎美女@THE9-安崎 ​	2020年09月09日 18:41		1		https://weibo.com/1923686633/JjQU9tql8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQU9tql8?uid=1923686633&rl=1
房天下装修	1863919652	JjQU3ktHv	#江西永修最美水上公路#好适合拍照打卡！ ​	2020年09月09日 18:41		评论		https://weibo.com/1863919652/JjQU3ktHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQU3ktHv?uid=1863919652&rl=1
南昌校园	1948656940	JjQTOwOoR	#江西永修最美水上公路##赣人赣事儿# 【江西永修水上公路-真正的水天一色】九江市永修县中国最美的水上公路再现风釆，又成了众多游客的打卡地 ​	2020年09月09日 18:40	1	3	20	https://weibo.com/1948656940/JjQTOwOoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTOwOoR?uid=1948656940&rl=1
吃货学做菜	3311464985	JjQTeqxFC	#江西永修最美水上公路# 原来江西藏着一条最美水上公路，现实版的千与千寻 L吃货学做菜的微博视频 ​	2020年09月09日 18:39	3	2	18	https://weibo.com/3311464985/JjQTeqxFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTeqxFC?uid=3311464985&rl=1
热门旅游攻略君	5030422367	JjQRMnszw	#江西永修最美水上公路#永修吴城镇的水上天路——永吴公路，两旁的白色路桩、清澈的湖水和蔚蓝天空的奇妙组合，像是一条“上帝抛洒人间的项链”。这是一条随着鄱阳湖水位涨退，时现时隐的水上公路 ​。（视频源自网络） L热门旅游攻略君的微博视频 ​	2020年09月09日 18:35	28	25	49	https://weibo.com/5030422367/JjQRMnszw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRMnszw?uid=5030422367&rl=1
媒介360	1693496950	JjQRceZWv	【#江西永修最美水上公路#】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。L中新视频的微博视频 ​	2020年09月09日 18:34			1	https://weibo.com/1693496950/JjQRceZWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRceZWv?uid=1693496950&rl=1
陕视新闻	3229962754	JjQNai0Bb	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。L中新视频的微博视频  ​  展开全文c	2020年09月09日 18:24	1		2	https://weibo.com/3229962754/JjQNai0Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNai0Bb?uid=3229962754&rl=1
寻乌发布	3882593506	JjQMb9bnV	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆） ​  展开全文c	2020年09月09日 18:21		评论		https://weibo.com/3882593506/JjQMb9bnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQMb9bnV?uid=3882593506&rl=1
正义南康	2414369130	JjQJ4dXrL	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆） ​  展开全文c	2020年09月09日 18:14	3	10	24	https://weibo.com/2414369130/JjQJ4dXrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJ4dXrL?uid=2414369130&rl=1
科普中国	5104880035	JjQIgzfR0	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆） ​  展开全文c	2020年09月09日 18:12	4	1	26	https://weibo.com/5104880035/JjQIgzfR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQIgzfR0?uid=5104880035&rl=1
中国新闻网	1784473157	JjQI1qGe7	【水天一色美如画！ 实拍#江西永修最美水上公路# 】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆） ​  展开全文c	2020年09月09日 18:11	233	290	1787	https://weibo.com/1784473157/JjQI1qGe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQI1qGe7?uid=1784473157&rl=1
楼市资讯时代	6515255433	JjQ0utCpa	水天一色美如画！【实拍#江西永修最美水上公路#】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆）  @中新视频  ​  展开全文c	2020年09月09日 16:24		评论		https://weibo.com/6515255433/JjQ0utCpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0utCpa?uid=6515255433&rl=1
边城浪子-侠客行	6720458808	JjPZZs28D	水天一色美如画！【实拍#江西永修最美水上公路#】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆）   ​  展开全文c	2020年09月09日 16:23		评论		https://weibo.com/6720458808/JjPZZs28D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPZZs28D?uid=6720458808&rl=1
中新视频	2769885021	JjPXbCyC1	水天一色美如画！【实拍#江西永修最美水上公路#】 9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。（记者 刘占昆）   ​  展开全文c	2020年09月09日 16:16	32	34	299	https://weibo.com/2769885021/JjPXbCyC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXbCyC1?uid=2769885021&rl=1
中国新闻网	1784473157	JjIYsuZUS	【水天一色！#江西永修最美水上公路#】9月8日傍晚，位于江西省九江市永修县的永吴公路大湖池段水面缓缓降至与路面齐平，形成了“最美水上公路”的美丽景象。长达5公里的永吴公路犹如一条蛟龙，水中有路，路在水中，形成了一道“水天一色”的独特景观。晚安啦~（中新社记者 刘占昆 摄） ​	2020年09月08日 22:30	53	56	209	https://weibo.com/1784473157/JjIYsuZUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIYsuZUS?uid=1784473157&rl=1
