用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南市徽县地震	3919884847	JkTPHxMco	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频 ​  展开全文c	2020年09月16日 15:59			1	https://weibo.com/3919884847/JkTPHxMco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPHxMco?uid=3919884847&rl=1
Rainbowsong0306	2885038927	JkTPxv050	#安倍离开首相官邸#我现在开始好奇安倍晋三会不会三进首相府，成为第100任首相呢？ 2上海·天山路 ​	2020年09月16日 15:58			2	https://weibo.com/2885038927/JkTPxv050?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPxv050?uid=2885038927&rl=1
周杰伦輪	6932065357	JkTN7rKiF	#安倍离开首相官邸#那真的是天大的好消息 ​	2020年09月16日 15:52		评论		https://weibo.com/6932065357/JkTN7rKiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN7rKiF?uid=6932065357&rl=1
太原晚报	1865504713	JkTIkbWXO	【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 L中新视频的微博视频 ​ #安倍离开首相官邸# ​​​	2020年09月16日 15:40		评论		https://weibo.com/1865504713/JkTIkbWXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIkbWXO?uid=1865504713&rl=1
抚顺妇女	1824692883	JkTHQF0of	【#菅义伟正式出任日本新首相#】#菅义伟正式就任日本首相#据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。@中新视频 L中新视频的微博视频 ​ #安倍离开首相官邸# ​​​	2020年09月16日 15:39	1	1		https://weibo.com/1824692883/JkTHQF0of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHQF0of?uid=1824692883&rl=1
分宜发布	2496519594	JkTGx2qdO	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频 ​  展开全文c	2020年09月16日 15:36		评论		https://weibo.com/2496519594/JkTGx2qdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGx2qdO?uid=2496519594&rl=1
北京商报	1988645095	JkTFH5kk3	【辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日 ​  展开全文c	2020年09月16日 15:34		评论		https://weibo.com/1988645095/JkTFH5kk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFH5kk3?uid=1988645095&rl=1
上海反邪教	5094103156	JkTEVbZmQ	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告 ​  展开全文c	2020年09月16日 15:32	5	3	6	https://weibo.com/5094103156/JkTEVbZmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEVbZmQ?uid=5094103156&rl=1
烟雨楼百年孤独	1356658417	JkTDPbZwe	#安倍离开首相官邸#7年零8个月的安倍政权落下帷幕，菅义伟即将于今天下午成为新一任首相。中午12点40分左右，安倍在大家的目送下，离开首相官邸。#日本现任内阁全体辞职##安倍内阁全体辞职# LAmor蓝色妖姬的微博视频 ​	2020年09月16日 15:29	1	1	1	https://weibo.com/1356658417/JkTDPbZwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDPbZwe?uid=1356658417&rl=1
平安温州	1663933725	JkTDcyLfI	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频 ​  展开全文c	2020年09月16日 15:28		3	3	https://weibo.com/1663933725/JkTDcyLfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDcyLfI?uid=1663933725&rl=1
中国甘肃网	1789250890	JkTCmdt9W	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频 ​  展开全文c	2020年09月16日 15:26	4	2	1	https://weibo.com/1789250890/JkTCmdt9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCmdt9W?uid=1789250890&rl=1
奇怪的路人丙	1644356164	JkTzacvbX	#安倍离开首相官邸# 快讯！安倍离开首相官邸,  O快讯！安倍离开首相官邸 ​	2020年09月16日 15:18		评论		https://weibo.com/1644356164/JkTzacvbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzacvbX?uid=1644356164&rl=1
平顶山综合广播欣悦	1177917961	JkTz3rVRf	【#安倍离开首相官邸#：捧花挥手致意 200多人鼓掌送行】9月16日，日本前首相安倍晋三正式搬离首相官邸。日本新首相菅义伟及其他官邸职员200多人到场为他送行。官邸职员送了安倍一束鲜花，安倍多次挥手致意，众人也鼓掌送别。 L世面的微博视频 ​ ​​​	2020年09月16日 15:18		评论		https://weibo.com/1177917961/JkTz3rVRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTz3rVRf?uid=1177917961&rl=1
吃貨在日本_掃蕩美食	5890852424	JkTxRAAZE	今天下午，日本前首相安倍搬离首相官邸，新任首相菅义伟及官邸职员约200人为其送行。最终合计总值班天数3188天。#安倍离开首相官邸# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年09月16日 15:15	3	4	8	https://weibo.com/5890852424/JkTxRAAZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxRAAZE?uid=5890852424&rl=1
爱看头条	1892327960	JkTxBhavk	【#安倍离开首相官邸#：捧花挥手致意 200多人鼓掌送行】9月16日，日本前首相安倍晋三正式搬离首相官邸。日本新首相菅义伟及其他官邸职员200多人到场为他送行。官邸职员送了安倍一束鲜花，安倍多次挥手致意，众人也鼓掌送别。 L世面的微博视频 ​	2020年09月16日 15:14		1	1	https://weibo.com/1892327960/JkTxBhavk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxBhavk?uid=1892327960&rl=1
金融投资报	1878561790	JkTxyEMlv	【辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频，对日 ​  展开全文c	2020年09月16日 15:14	4	1	4	https://weibo.com/1878561790/JkTxyEMlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxyEMlv?uid=1878561790&rl=1
咪咕头条资讯	6077299654	JkTvGx6M7	#安倍离开首相官邸# 安倍晋三在掌声中手捧鲜花离开首相官邸，安倍时代就此落幕。很体面的退休了（cr.环球网） L咪咕头条资讯的微博视频 ​	2020年09月16日 15:09	2		5	https://weibo.com/6077299654/JkTvGx6M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvGx6M7?uid=6077299654&rl=1
奇怪的路人丙	1644356164	JkTvebfB5	#安倍离开首相官邸# 辞任日本首相后 安倍离开首相官邸,  O辞任日本首相后 安倍离开首相官邸 ​	2020年09月16日 15:08		评论		https://weibo.com/1644356164/JkTvebfB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvebfB5?uid=1644356164&rl=1
文明大兴	2646882747	JkTulfK7y	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频 ​  展开全文c	2020年09月16日 15:06	3		4	https://weibo.com/2646882747/JkTulfK7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTulfK7y?uid=2646882747&rl=1
鱼爸晓说	5214249654	JkTsUzCUn	鱼爸说新闻【安倍谢幕】当地时间16日下午，日本现任内阁全体辞职，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。当天上午，安倍晋三在推特上发布告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解 ​  展开全文c	2020年09月16日 15:02			8	https://weibo.com/5214249654/JkTsUzCUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsUzCUn?uid=5214249654&rl=1
缘何相聚-	5241199124	JkToIhavD	#安倍离开首相官邸#👋🏻 拜拜 ​	2020年09月16日 14:52		评论		https://weibo.com/5241199124/JkToIhavD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToIhavD?uid=5241199124&rl=1
澎湃新闻	5044281310	JkTj6rdAM	【现场｜#安倍搬离日本首相官邸#：手捧鲜花微笑，菅义伟为其送行】当地时间16日下午，日本前首相安倍晋三正式搬离首相官邸。安倍于16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。至此，历时7年零8个月的第二次安倍政权正式宣告落幕。当天下午，安倍搬离了首相官邸，新任首相 ​  展开全文c	2020年09月16日 14:38	44	138	745	https://weibo.com/5044281310/JkTj6rdAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTj6rdAM?uid=5044281310&rl=1
城市追擊傳媒	7298488441	JkTfAjA5m	【快讯！辞任日本首相后，#安倍离开首相官邸#】据共同社刚刚消息，当地时间16日下午，安倍晋三在自民党总裁菅义伟及其他官邸职员的目送下离开了首相官邸。今天晚些时候，日本政府将召开临时国会，正式任命菅义伟为新首相。当地时间16日，日本现任内阁全体辞职。当天上午，安倍晋三在推特上发告别视频， ​  展开全文c	2020年09月16日 14:30	1	2	2	https://weibo.com/7298488441/JkTfAjA5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfAjA5m?uid=7298488441&rl=1
世面	5336533996	JkTehoX9O	【#安倍离开首相官邸#：捧花挥手致意 200多人鼓掌送行】9月16日，日本前首相安倍晋三正式搬离首相官邸。日本新首相菅义伟及其他官邸职员200多人到场为他送行。官邸职员送了安倍一束鲜花，安倍多次挥手致意，众人也鼓掌送别。 L世面的微博视频 ​	2020年09月16日 14:26	84	42	256	https://weibo.com/5336533996/JkTehoX9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTehoX9O?uid=5336533996&rl=1
