用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光头帮主	6756482870	JfTMwyiwS	#夏粮产量创历史新高#真不容易！疫情、暴雨、干旱……灾情重重的情况下，夏粮产量创了历史新高，要赞一个啊！#宏观经济# ​	2020年08月14日 18:39	2	16	49	https://weibo.com/6756482870/JfTMwyiwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMwyiwS?uid=6756482870&rl=1
憨憨快点滚去学习	5904278909	JfTIBDsGB	#夏粮产量创历史新高#听我妈讲，今年麦子收成都不好 ​	2020年08月14日 18:30		1		https://weibo.com/5904278909/JfTIBDsGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIBDsGB?uid=5904278909&rl=1
文艺的吃货江小红	2656439245	JfTIc0C6A	#夏粮产量创历史新高#这也不是浪费的理由！#央视批有的所谓大胃王吃播浪费严重# ​	2020年08月14日 18:28		2	2	https://weibo.com/2656439245/JfTIc0C6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIc0C6A?uid=2656439245&rl=1
商业评论	1663312464	JfTGimZAR	【统计局：#夏粮产量创历史新高# 】据统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持稳定是有基础、有条件的。 ​	2020年08月14日 18:24		1	5	https://weibo.com/1663312464/JfTGimZAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGimZAR?uid=1663312464&rl=1
猫味相投	3932256495	JfTGh9XMl	#夏粮产量创历史新高#本来觉得政府提倡节约粮食我就隐隐感觉不安，现在这个新闻出来我更是觉得今年粮食可能要有点儿危机了 ​	2020年08月14日 18:24		评论		https://weibo.com/3932256495/JfTGh9XMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGh9XMl?uid=3932256495&rl=1
每日甜腻	3912817023	JfTG7qYgX	#夏粮产量创历史新高# 想问问大家，你们觉得，我们目前的粮食年总产量，够我们自己每年消耗吗？ 我们目前的粮食年产量够每年消耗吗？ ​	2020年08月14日 18:23			21	https://weibo.com/3912817023/JfTG7qYgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTG7qYgX?uid=3912817023&rl=1
八十岁花季美少女	6977867628	JfTu0Abue	#夏粮产量创历史新高#今年真的太不容易了，好不容易有粮食了，谁知盘中餐，粒粒皆辛苦 ​	2020年08月14日 17:54		评论		https://weibo.com/6977867628/JfTu0Abue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu0Abue?uid=6977867628&rl=1
鹤里洲77	5857530443	JfT1b8iq9	#夏粮产量创历史新高#7月份去云南出差的时候好几个地方的植保人员都说好几种害虫发生情况很严重，急需防控，还说今年云南省内粮食能不能稳产（都不敢说增产）就看那几种重要害虫能否防治住。不是唱衰，只是粮食产量问题真的很重要，多关注关注各个地区害虫防治问题吧（特别是今年极端天气多…… ​	2020年08月14日 16:43		2	8	https://weibo.com/5857530443/JfT1b8iq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1b8iq9?uid=5857530443&rl=1
永春气象	3189499193	JfSeFDaW8	#夏粮产量创历史新高#统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持稳定是有基础、有条件的。  ​  展开全文c	2020年08月14日 14:43		3	18	https://weibo.com/3189499193/JfSeFDaW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeFDaW8?uid=3189499193&rl=1
周易书院-玄明子	1700348544	JfRWP3tWD	#夏粮产量创历史新高#🐂 ​	2020年08月14日 13:59	32	77	207	https://weibo.com/1700348544/JfRWP3tWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWP3tWD?uid=1700348544&rl=1
还记得街灯照出一脸黄2019	7210753886	JfRMqc3is	#夏粮产量创历史新高# 别查粮仓的时候着火了就行，懂得都懂 ​	2020年08月14日 13:33		评论		https://weibo.com/7210753886/JfRMqc3is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMqc3is?uid=7210753886&rl=1
外台新闻	1406391177	JfRLW3JPa	#夏粮产量创历史新高#最近都在讨论粮食节约的问题，大家的眼睛好像都盯着了餐馆，其实我有一个建议不知道行不行。就是客人吃不了的东西，如果他不打包的话，咱们能不能把它收拾收拾，交给民政部门？ ​	2020年08月14日 13:32	1	2	1	https://weibo.com/1406391177/JfRLW3JPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRLW3JPa?uid=1406391177&rl=1
过了腊八就是年ing	5797440810	JfRJQkkui	#夏粮产量创历史新高#??这一条条的能信吗 ​	2020年08月14日 13:27		评论		https://weibo.com/5797440810/JfRJQkkui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJQkkui?uid=5797440810&rl=1
心动	1185587177	JfRIBhptG	#夏粮产量创历史新高#做个小调查：对于主食，你平时喜欢吃米还是吃面？ 你平时喜欢吃米还是吃面？ ​	2020年08月14日 13:24	18	25	2548	https://weibo.com/1185587177/JfRIBhptG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRIBhptG?uid=1185587177&rl=1
胡江波在北京	1417206603	JfR0hcRig	#夏粮产量创历史新高# 国家统计局：中国已连续5年粮食生产稳定在1.3万亿斤以上，粮食库存比较充足。今年夏粮实现丰收，创历史新高，夏粮产量比上年增长0.9%。此前数据显示，#河南夏粮收购骤减538万吨 #，对此，河南方面解释说，公告说的是收购量，不是总产量，河南省的夏粮仍然丰收，全省夏粮总产量7 ​  展开全文c	2020年08月14日 11:35	14	28	36	https://weibo.com/1417206603/JfR0hcRig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0hcRig?uid=1417206603&rl=1
蓝鲸财经记者工作平台	1885454921	JfQTJqOyJ	【统计局：#夏粮产量创历史新高#】国家统计局新闻发言人付凌晖：中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持稳定是有 ​  展开全文c	2020年08月14日 11:19	103	56	232	https://weibo.com/1885454921/JfQTJqOyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQTJqOyJ?uid=1885454921&rl=1
穿越而來的括	1723860137	JfQSCBWaH	股市财经新闻【统计局：#夏粮产量创历史新高#  粮食稳定还是有比较好的基础】统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基 ​  展开全文c	2020年08月14日 11:16	1	3	1	https://weibo.com/1723860137/JfQSCBWaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQSCBWaH?uid=1723860137&rl=1
山东市场监管	6019720698	JfQMBmmft	【统计局：#夏粮产量创历史新高#  粮食稳定还是有比较好的基础】统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持 ​  展开全文c	2020年08月14日 11:01			1	https://weibo.com/6019720698/JfQMBmmft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQMBmmft?uid=6019720698&rl=1
福布斯中文网	1765373140	JfQLVt7Tm	【#夏粮产量创历史新高#，粮食稳定还是有比较好的基础】统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持稳定是有 ​  展开全文c	2020年08月14日 10:59	6	18	29	https://weibo.com/1765373140/JfQLVt7Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLVt7Tm?uid=1765373140&rl=1
电商杂志五环视频	6715252094	JfQKBg19U	【#夏粮产量创历史新高#，粮食稳定还是有比较好的基础】统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持稳定是有 ​  展开全文c	2020年08月14日 10:56	2	2	3	https://weibo.com/6715252094/JfQKBg19U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKBg19U?uid=6715252094&rl=1
每日经济新闻	1649173367	JfQKxtP3n	【统计局：#夏粮产量创历史新高#  粮食稳定还是有比较好的基础】统计局称，中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年食品价格保持 ​  展开全文c	2020年08月14日 10:56	29	18	34	https://weibo.com/1649173367/JfQKxtP3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKxtP3n?uid=1649173367&rl=1
