用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连淮伟发大财	6132418236	JgbaUFklV	#连淮伟新歌舞蹈版视频# 想念你以前的vibrate了这一年 我们经历了很多下一年 我们继续努力啊@连淮伟 L绮思318号的微博视频 ​	2020年08月16日 14:56		1	3	https://weibo.com/6132418236/JgbaUFklV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaUFklV?uid=6132418236&rl=1
还是内个谁	7073879078	JgbaT8w3a	#连淮伟新歌舞蹈版视频#九月份能去见你嘛 ​	2020年08月16日 14:56			2	https://weibo.com/7073879078/JgbaT8w3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaT8w3a?uid=7073879078&rl=1
巴卜Y	5329845074	JgbaS3acu	#连淮伟新歌舞蹈版视频#小连居然都出道一周年了，这次的舞蹈视频太酷了吧，这一年实力的进步真是飞速，这个舞蹈视频不能错过 ​	2020年08月16日 14:56		评论		https://weibo.com/5329845074/JgbaS3acu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaS3acu?uid=5329845074&rl=1
筱哥0w0	5645039760	JgbaQxbdm	#连淮伟新歌舞蹈版视频#⚡️看完舞蹈开看看私底下萌萌哒弟弟反差萌我太可以了@连淮伟 ​	2020年08月16日 14:56			1	https://weibo.com/5645039760/JgbaQxbdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaQxbdm?uid=5645039760&rl=1
不会怼人的张怼怼	7478427300	JgbaP4Kap	#连淮伟新歌舞蹈版视频#时间过得好快啊，帅气弟弟已经出道一周年了，一周年快乐！！舞蹈视频是粉丝福利吗？好有爱啊，支持新歌 ​	2020年08月16日 14:56		评论		https://weibo.com/7478427300/JgbaP4Kap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaP4Kap?uid=7478427300&rl=1
PYbts	2857126082	JgbaOpOpv	#连淮伟新歌舞蹈版视频#看青春有你1的时候就觉得他实力可以的，可以说唱跳俱佳了，虽然最后没能出道，但也很厉害了 ​	2020年08月16日 14:56			1	https://weibo.com/2857126082/JgbaOpOpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaOpOpv?uid=2857126082&rl=1
你一定是个逢考必过的女孩吧	6126627613	JgbaNAWo1	#连淮伟新歌舞蹈版视频#啊啊啊连淮伟太帅了吧 被他帅到了 新歌舞蹈版视频也很酷 爱了呀 ​	2020年08月16日 14:56		评论		https://weibo.com/6126627613/JgbaNAWo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaNAWo1?uid=6126627613&rl=1
娜娜NAQ	5773556409	JgbaLst0u	#连淮伟新歌舞蹈版视频#爱了 ​	2020年08月16日 14:56		评论		https://weibo.com/5773556409/JgbaLst0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaLst0u?uid=5773556409&rl=1
开心小游·	2993743817	JgbaJqBA2	#连淮伟新歌舞蹈版视频#连淮伟新歌舞蹈视频好好看，舞跳得太棒了！连淮伟业务能力好棒啊，唱跳俱佳！越来越优秀了，未来可期 ​​​	2020年08月16日 14:56		评论		https://weibo.com/2993743817/JgbaJqBA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaJqBA2?uid=2993743817&rl=1
正版南栀z	6274336708	JgbaEn2KU	#连淮伟新歌舞蹈版视频#出道一周年快乐啊，有被弟弟的舞姿帅到，跳起舞来真的很耀眼啊，弟弟太棒了，加油 ​	2020年08月16日 14:55		1	1	https://weibo.com/6274336708/JgbaEn2KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaEn2KU?uid=6274336708&rl=1
白发生勒	6331109640	JgbaE8Hw0	#连淮伟新歌舞蹈版视频#新歌的舞蹈视频真的蛮不错的，感觉跳舞的时候真的很有气场 ，很有魅力，眼神真的有杀到我，连淮伟未来可期啊！ ​	2020年08月16日 14:55		评论		https://weibo.com/6331109640/JgbaE8Hw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaE8Hw0?uid=6331109640&rl=1
本质糖唯_	5317531987	JgbaCl9k3	#连淮伟新歌舞蹈版视频# 小连是酷的帅的，跳舞实力稳的，好久没看到他跳舞了，还是跳的这么好，新歌的mv也还不错哦！ ​	2020年08月16日 14:55		1		https://weibo.com/5317531987/JgbaCl9k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaCl9k3?uid=5317531987&rl=1
青春芒果星	2823470493	JgbaCk2j2	#连淮伟新歌舞蹈版视频#连淮伟《Excuse Me》舞蹈版MV出道一周年快乐！！小连越来越帅气啦@连淮伟 L圈内星娱乐的微博视频 ​	2020年08月16日 14:55	28	54	108	https://weibo.com/2823470493/JgbaCk2j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaCk2j2?uid=2823470493&rl=1
放荡不羁蓉姑娘	2691822777	JgbaBu78X	#连淮伟新歌舞蹈版视频#哈哈哈，这个新歌舞蹈还不错啦，就是歌词有点听不清楚唉！ ​	2020年08月16日 14:55		评论		https://weibo.com/2691822777/JgbaBu78X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaBu78X?uid=2691822777&rl=1
樂已ii	6118154534	JgbaAAR5J	#连淮伟新歌舞蹈版视频#出道一周年快乐，性格挺讨喜的，跟粉丝有个一周年礼物挺宠粉的L星闻追踪的微博视频 ​	2020年08月16日 14:55			1	https://weibo.com/6118154534/JgbaAAR5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaAAR5J?uid=6118154534&rl=1
偶像剧女N号	7109104546	JgbaxiF0j	#连淮伟新歌舞蹈版视频#小连出道一周年快乐！《Excuse Me》舞蹈版视频好棒呀，连淮伟弟弟颜值与实力并存，未来可期！ ​​​	2020年08月16日 14:55			2	https://weibo.com/7109104546/JgbaxiF0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaxiF0j?uid=7109104546&rl=1
懒羊羊爱吃小孩	6029232246	Jgbawqv84	#连淮伟新歌舞蹈版视频# 一周年新歌舞蹈版好棒啊，出道一周年快乐，继续努力，加油！ ​	2020年08月16日 14:55		评论		https://weibo.com/6029232246/Jgbawqv84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbawqv84?uid=6029232246&rl=1
雪碧兔椰养乐多	2664498580	Jgbau5URx	#连淮伟新歌舞蹈版视频#真的超帅超酷超优秀，小连弟弟就是棒～  出道一周年快乐啊！！！ ​	2020年08月16日 14:55		评论		https://weibo.com/2664498580/Jgbau5URx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbau5URx?uid=2664498580&rl=1
骑着河蟹的猪	5658046170	JgbarlPtO	#连淮伟新歌舞蹈版视频#哇，小连都出道一周年了啊在这个特别的时刻还特地推出了新歌 超级暖的 ​	2020年08月16日 14:55		评论		https://weibo.com/5658046170/JgbarlPtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbarlPtO?uid=5658046170&rl=1
badgirlqun	1720016417	Jgbar6oIk	#连淮伟新歌舞蹈版视频#颜值与实力并存的连淮伟新歌舞蹈视频真是很棒 一直以来看到他的努力成长 为他加油 ​	2020年08月16日 14:55		评论		https://weibo.com/1720016417/Jgbar6oIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbar6oIk?uid=1720016417&rl=1
嘴我女鹅必糊	6595180397	Jgbah6WgB	#连淮伟新歌舞蹈版视频# 我对你的爱不会消失@连淮伟 ​	2020年08月16日 14:54		评论		https://weibo.com/6595180397/Jgbah6WgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbah6WgB?uid=6595180397&rl=1
还是内个谁	7073879078	JgbafeYsL	#连淮伟新歌舞蹈版视频#一周年快乐 ​	2020年08月16日 14:54			1	https://weibo.com/7073879078/JgbafeYsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbafeYsL?uid=7073879078&rl=1
酥糖啵啵洛	6629127917	Jgbae8x7B	#连淮伟新歌舞蹈版视频# 连淮伟 一周年快乐呀 真的能感受到 跳舞时候的你 很开心的 今天的新舞蹈视频太棒了 帅的很 整挺好的 期待以后有更多的新作品 @连淮伟 ​	2020年08月16日 14:54		评论		https://weibo.com/6629127917/Jgbae8x7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbae8x7B?uid=6629127917&rl=1
桃桃一口甜	2519272891	JgbaczgsR	#连淮伟新歌舞蹈版视频#哥哥跳的太棒了吧 肉眼可见的速度进步啊 动作表情都很到位 爱了 ​	2020年08月16日 14:54		评论		https://weibo.com/2519272891/JgbaczgsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbaczgsR?uid=2519272891&rl=1
还是内个谁	7073879078	Jgbac4rAm	#连淮伟新歌舞蹈版视频#加油 ​	2020年08月16日 14:54		评论		https://weibo.com/7073879078/Jgbac4rAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbac4rAm?uid=7073879078&rl=1
还是内个谁	7073879078	Jgba9BWLH	#连淮伟新歌舞蹈版视频#不要掉 ​	2020年08月16日 14:54		评论		https://weibo.com/7073879078/Jgba9BWLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba9BWLH?uid=7073879078&rl=1
轩轩爱喝养乐多吖	7196477345	Jgba6EAY0	#连淮伟新歌舞蹈版视频#小连出道一周年快乐呀！舞蹈视频帅爆了 新歌也超级好听 超级喜欢的啦 未来一直陪你走更远哦 ​	2020年08月16日 14:54		评论		https://weibo.com/7196477345/Jgba6EAY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba6EAY0?uid=7196477345&rl=1
笑而不语i_82555	5463032380	Jgba5fufK	#连淮伟新歌舞蹈版视频#想当初也是pick过得弟弟啊，最后太遗憾了，不过没事，现在依旧闪闪发光 ​	2020年08月16日 14:54		评论		https://weibo.com/5463032380/Jgba5fufK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgba5fufK?uid=5463032380&rl=1
小连的小c	7410163773	Jgb9SdbUM	#连淮伟新歌舞蹈版视频#连淮伟的女团舞也跳的很棒啊 L小连的小c的微博视频 ​	2020年08月16日 14:53		2	3	https://weibo.com/7410163773/Jgb9SdbUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9SdbUM?uid=7410163773&rl=1
纪森巷M	5724011411	Jgb9Avts8	#连淮伟新歌舞蹈版视频#太帅了吧冲冲冲@连淮伟 ​	2020年08月16日 14:53		评论		https://weibo.com/5724011411/Jgb9Avts8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9Avts8?uid=5724011411&rl=1
大豆子的小逗比	6766876944	Jgb9ultbO	#连淮伟新歌舞蹈版视频#出道一周年快乐，从青你开始就一直喜欢你了，一直给我们承现阳光积极向上的态度，未来我们一起努力！@连淮伟 @连淮伟工作室 2永州·江华瑶族自治县 ​	2020年08月16日 14:52			2	https://weibo.com/6766876944/Jgb9ultbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9ultbO?uid=6766876944&rl=1
还是内个谁	7073879078	Jgb9jEQtr	#连淮伟新歌舞蹈版视频#好想你哦@连淮伟 ​	2020年08月16日 14:52			1	https://weibo.com/7073879078/Jgb9jEQtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9jEQtr?uid=7073879078&rl=1
等闲本闲	6050308669	Jgb9bDWYC	#连淮伟新歌舞蹈版视频#我居然看完了，还挺好看的诶，就是有点听不清歌词唱得啥 ​	2020年08月16日 14:52		1		https://weibo.com/6050308669/Jgb9bDWYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb9bDWYC?uid=6050308669&rl=1
粉圆鲜奶kulr	5690264196	Jgb8ZiLUu	#连淮伟新歌舞蹈版视频#也是我在青你pick过的弟弟啊出道一周年快乐 希望以后越来越好 做你想做的🥰 ​	2020年08月16日 14:51		2	1	https://weibo.com/5690264196/Jgb8ZiLUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8ZiLUu?uid=5690264196&rl=1
捕娱	3118051585	Jgb8Y3xrH	#连淮伟新歌舞蹈版视频# 连淮伟出道一周年新歌《Excuse Me》发布，视频中连淮伟随音乐律动，帅气十足！你有被他的舞蹈鲨到吗？ L捕娱的微博视频 ​	2020年08月16日 14:51	88	96	650	https://weibo.com/3118051585/Jgb8Y3xrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8Y3xrH?uid=3118051585&rl=1
还是内个谁	7073879078	Jgb8R0hbP	#连淮伟新歌舞蹈版视频#舞台上一直发光吧宝贝@连淮伟 ​	2020年08月16日 14:51			1	https://weibo.com/7073879078/Jgb8R0hbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8R0hbP?uid=7073879078&rl=1
mofay2048	1840899862	Jgb8KxiHj	#连淮伟新歌舞蹈版视频#个人练习生呀，也是不容易 ​	2020年08月16日 14:51		评论		https://weibo.com/1840899862/Jgb8KxiHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8KxiHj?uid=1840899862&rl=1
埃克斯蒂	3584419195	Jgb8JALyz	#连淮伟新歌舞蹈版视频# 《Excuse Me》很想请问一哈超话积/分已经送不出去持续两周了怎么整？我可太难了L连淮伟的微博视频 ​​​	2020年08月16日 14:51		2	4	https://weibo.com/3584419195/Jgb8JALyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8JALyz?uid=3584419195&rl=1
哈哈哈小榔头	6570563015	Jgb8qnlVm	#连淮伟新歌舞蹈版视频#上次见你还是去年816出道见面会， 一年没见了@连淮伟 ​	2020年08月16日 14:50		评论		https://weibo.com/6570563015/Jgb8qnlVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8qnlVm?uid=6570563015&rl=1
哈哈哈小榔头	6570563015	Jgb7RwgHz	#连淮伟新歌舞蹈版视频#一周年快乐呀@连淮伟 ​	2020年08月16日 14:48		评论		https://weibo.com/6570563015/Jgb7RwgHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7RwgHz?uid=6570563015&rl=1
还是内个谁	7073879078	Jgb7OyYDq	#连淮伟新歌舞蹈版视频#奶奶滴连淮伟 ​	2020年08月16日 14:48		评论		https://weibo.com/7073879078/Jgb7OyYDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7OyYDq?uid=7073879078&rl=1
还是内个谁	7073879078	Jgb7BzYeb	#连淮伟新歌舞蹈版视频#你还是从前那个少年@连淮伟 ​	2020年08月16日 14:48		评论		https://weibo.com/7073879078/Jgb7BzYeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7BzYeb?uid=7073879078&rl=1
连淮伟发大财	6132418236	Jgb7yzlDk	#连淮伟新歌舞蹈版视频# 小连一直在坚持自己想做的热爱舞台 就去创造加油 坚持初心 做自己@连淮伟 L绮思318号的微博视频 ​	2020年08月16日 14:48		4	4	https://weibo.com/6132418236/Jgb7yzlDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7yzlDk?uid=6132418236&rl=1
娜娜NAQ	5773556409	Jgb7jyt5T	#连淮伟新歌舞蹈版视频#啊啊啊啊啊啊，帅帅帅帅帅帅 ​	2020年08月16日 14:47		评论		https://weibo.com/5773556409/Jgb7jyt5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7jyt5T?uid=5773556409&rl=1
向上娱乐	7350604654	Jgb778V4n	#连淮伟新歌舞蹈版视频#小连出道一周年快乐！《Excuse Me》舞蹈版视频好棒呀，连淮伟弟弟颜值与实力并存，未来可期！ ​	2020年08月16日 14:47	148	155	3302	https://weibo.com/7350604654/Jgb778V4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb778V4n?uid=7350604654&rl=1
娜娜NAQ	5773556409	Jgb6S2yQv	#连淮伟新歌舞蹈版视频#出道一年来真的有在好好努力，肉眼可见光速进步，越发帅气啦！ ​	2020年08月16日 14:46		评论		https://weibo.com/5773556409/Jgb6S2yQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6S2yQv?uid=5773556409&rl=1
小葵花冰激凌	7105498468	Jgb6RudZE	#连淮伟新歌舞蹈版视频# 实际上的我还是那个嬉闹的小朋友呀！@连淮伟 L连淮伟工作室的微博视频 ​	2020年08月16日 14:46		评论		https://weibo.com/7105498468/Jgb6RudZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6RudZE?uid=7105498468&rl=1
奚落5169	7073966973	Jgb6Eu6Jk	#连淮伟新歌舞蹈版视频#小连出道一周年快乐！ ​	2020年08月16日 14:45		评论		https://weibo.com/7073966973/Jgb6Eu6Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6Eu6Jk?uid=7073966973&rl=1
枝枝没你可爱	5942309364	Jgb6ubVDx	#连淮伟新歌舞蹈版视频#啊崽子  上去上去@连淮伟 ​	2020年08月16日 14:45		评论		https://weibo.com/5942309364/Jgb6ubVDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6ubVDx?uid=5942309364&rl=1
Joy-Rosy	6316595023	Jgb6r96LJ	#连淮伟新歌舞蹈版视频#啊啊啊啊啊啊啊啊啊啊啊啊啊冲啊！！！！！ ​	2020年08月16日 14:45		评论		https://weibo.com/6316595023/Jgb6r96LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6r96LJ?uid=6316595023&rl=1
啥也不行小焦	7240811791	Jgb6nkK9L	#连淮伟新歌舞蹈版视频# 越来越棒@连淮伟 ​	2020年08月16日 14:45		评论		https://weibo.com/7240811791/Jgb6nkK9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6nkK9L?uid=7240811791&rl=1
长裤溜冰快	7263383104	Jgb6edqHd	#连淮伟出道一周年快乐##连淮伟新歌舞蹈版视频# 时间可真快呀@连淮伟 ​	2020年08月16日 14:44		评论		https://weibo.com/7263383104/Jgb6edqHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6edqHd?uid=7263383104&rl=1
海上鹤与江南客	5999314263	Jgb6eck34	#连淮伟新歌舞蹈版视频#小连太帅了吧，啊啊啊啊啊啊 ​	2020年08月16日 14:44			1	https://weibo.com/5999314263/Jgb6eck34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6eck34?uid=5999314263&rl=1
