用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育闲聊小天地	2847581687	JcgBw3mEC	#足球场贴告示禁止踢球# 工作人员的当心也是能理解，但是管理人员害怕担责任，只知道逃避责任，而不是去想办法解决问题，这也是不可取的，遛弯遛娃的，换个地吧，那么大的球场不打球，确实是太浪费地了#足球# ​	2020年07月21日 21:24		评论		https://weibo.com/2847581687/JcgBw3mEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBw3mEC?uid=2847581687&rl=1
爱新觉罗·尼古拉	6604124303	JcgB7xMob	#足球场贴告示禁止踢球#不知道到了我们这一代手里还会不会继续存在球场不让踢球，垃圾桶没有垃圾，公开课提前上过，灰尘超五克罚钱这种pe事 ​	2020年07月21日 21:23		评论		https://weibo.com/6604124303/JcgB7xMob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgB7xMob?uid=6604124303&rl=1
三联生活周刊	1191965271	JcgAwjZun	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 21:22	308	444	2850	https://weibo.com/1191965271/JcgAwjZun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAwjZun?uid=1191965271&rl=1
HERMES的小窝	1415676655	JcgAoAFzb	#足球场贴告示禁止踢球#【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动 ​  展开全文c	2020年07月21日 21:21			1	https://weibo.com/1415676655/JcgAoAFzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAoAFzb?uid=1415676655&rl=1
新浪视频	1640601392	JcgAb0hBK	【#足球场贴告示禁止踢球# 工作人员：怕踢伤遛弯的小孩】7月20日，陕西西安。网友爆料红旗体育场贴出通知称，从7月15号开始足球场禁止踢球，为了活动人员安全考虑。足球爱好者廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球场不能踢球是资源的浪费，也阻碍了足球运动的发展。对此球场 ​  展开全文c	2020年07月21日 21:21	18	76	603	https://weibo.com/1640601392/JcgAb0hBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAb0hBK?uid=1640601392&rl=1
心慌的尊者	6332596374	JcgyAA4UJ	近日陕西西安一#足球场贴告示禁止踢球#，引发网友热议！球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。 你怎么看足球场禁止踢球这种行为？ ​	2020年07月21日 21:17			58	https://weibo.com/6332596374/JcgyAA4UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgyAA4UJ?uid=6332596374&rl=1
切尔西大学生联盟	2662410257	JcgycpEiA	#足球场贴告示禁止踢球#哎学生们对于这种情况已经司空见惯了吧，学校足球场不能踢球，宿舍垃圾筐不能有垃圾 ​	2020年07月21日 21:16			9	https://weibo.com/2662410257/JcgycpEiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgycpEiA?uid=2662410257&rl=1
我家冬天吃西瓜i	6513560793	Jcgxs2heP	#足球场贴告示禁止踢球#这就是为什么中国足球发展不起来 ​	2020年07月21日 21:14		评论		https://weibo.com/6513560793/Jcgxs2heP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgxs2heP?uid=6513560793&rl=1
欧洲足球那点事	1173446387	Jcgxp0B0q	【#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“……球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​​​	2020年07月21日 21:14	1	12	13	https://weibo.com/1173446387/Jcgxp0B0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgxp0B0q?uid=1173446387&rl=1
AgBarca	6582944245	JcgxhoYWA	#足球场贴告示禁止踢球#中国有14亿人口，但大多数人一生又踢过几次球呢？没有足球文化，足球怎么发展？云观众们，真的就“我上我也行”“这球给我奶奶都踢的进”？ ​	2020年07月21日 21:14		评论		https://weibo.com/6582944245/JcgxhoYWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgxhoYWA?uid=6582944245&rl=1
平安天津滨海	5332219646	Jcgx69aQe	#晓晨姐姐看天下# 【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合 ​  展开全文c	2020年07月21日 21:13		评论		https://weibo.com/5332219646/Jcgx69aQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgx69aQe?uid=5332219646&rl=1
乌兰浩特政法	6579033207	JcgwRnGkS	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 21:13	5	4	4	https://weibo.com/6579033207/JcgwRnGkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgwRnGkS?uid=6579033207&rl=1
我是丑丑不孤单	6411194807	JcgwDtdG2	#足球场贴告示禁止踢球#足球场不让踢球那花那大劲建干吗？本末倒置！ ​	2020年07月21日 21:12		1	6	https://weibo.com/6411194807/JcgwDtdG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgwDtdG2?uid=6411194807&rl=1
Dkk-flying	5652140392	JcgwCCdyK	#足球场贴告示禁止踢球#每次在球场踢球，总会有大人带着小孩跑到球场上来玩，地球这么大都没你们带孩子玩的地方吗？踢到碰到你们家孩子就知道赖别人，我他妈还觉得你脏了我球呢？互相体谅比什么都强，就尼玛离谱 2济南 ​	2020年07月21日 21:12		1	10	https://weibo.com/5652140392/JcgwCCdyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgwCCdyK?uid=5652140392&rl=1
Calvin-Chau	2474098941	JcgwqcEnz	#足球场贴告示禁止踢球#足球荒漠的特色 ​	2020年07月21日 21:11		评论		https://weibo.com/2474098941/JcgwqcEnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgwqcEnz?uid=2474098941&rl=1
时笙笙笙笙呀	5130852746	JcgvndgXJ	#足球场贴告示禁止踢球#这跟饭店里不能吃饭有什么区别对于喜欢足球的我来说这真的让人窒息 ​	2020年07月21日 21:09		1	5	https://weibo.com/5130852746/JcgvndgXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvndgXJ?uid=5130852746&rl=1
惧_据说明天有雨	7385161683	Jcgvj1Osh	#足球场贴告示禁止踢球#厉害！足球场不准踢球，篮球场不准打球！ ​	2020年07月21日 21:09		评论		https://weibo.com/7385161683/Jcgvj1Osh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgvj1Osh?uid=7385161683&rl=1
颖儿与飞鱼	5702278909	JcgutgOQo	#足球场贴告示禁止踢球#不应该禁止老人小孩遛弯吗？为啥禁踢足球？ ​	2020年07月21日 21:07			6	https://weibo.com/5702278909/JcgutgOQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgutgOQo?uid=5702278909&rl=1
一只慧慧酱h	6115517457	Jcgust4sM	#足球场贴告示禁止踢球#哈哈 中国足球搞不好就是因为你们这帮b 早点死全家 ​	2020年07月21日 21:07			6	https://weibo.com/6115517457/Jcgust4sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgust4sM?uid=6115517457&rl=1
今天我早睡早起了吗_	5897025683	JcgtEfa1H	#足球场贴告示禁止踢球#有人建足球场生怕没场地，有人blabla禁止踢球……有问题就解决，但可不是这样解决的啊 ​	2020年07月21日 21:05			4	https://weibo.com/5897025683/JcgtEfa1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtEfa1H?uid=5897025683&rl=1
why2932	6083343660	JcgtleV2R	#足球场贴告示禁止踢球#还怪中国足球菜？就这么办只会越来越菜，以后就是输越南的主 ​	2020年07月21日 21:04		1	1	https://weibo.com/6083343660/JcgtleV2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgtleV2R?uid=6083343660&rl=1
鹿晗先生平安喜乐	6553162131	Jcgtin7VI	#足球场贴告示禁止踢球#？？？？？？？？？？？？？？？？？？？？？？？？？哈？ ​	2020年07月21日 21:04			2	https://weibo.com/6553162131/Jcgtin7VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgtin7VI?uid=6553162131&rl=1
中国新闻周刊	1642512402	JcgrBbt2w	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 21:00	19	91	77	https://weibo.com/1642512402/JcgrBbt2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrBbt2w?uid=1642512402&rl=1
会飞的皮皮鲍	5225988135	Jcgryqg96	#足球场贴告示禁止踢球#这个样子足球是发展不起来的 ​	2020年07月21日 20:59		评论		https://weibo.com/5225988135/Jcgryqg96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgryqg96?uid=5225988135&rl=1
青柳長澤	5206024677	JcgqWFebx	#足球场贴告示禁止踢球#多大的讽刺啊 ​	2020年07月21日 20:58		1		https://weibo.com/5206024677/JcgqWFebx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqWFebx?uid=5206024677&rl=1
半世佛修	6568046334	JcgpYBHp8	#足球场贴告示禁止踢球#如果“裹足”们工资和我一样，那他们踢成屎我都不会说一句话 ​	2020年07月21日 20:56	1	1	1	https://weibo.com/6568046334/JcgpYBHp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpYBHp8?uid=6568046334&rl=1
欧洲足球的那些事儿	7359501805	JcgpY5P10	【#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“……球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​	2020年07月21日 20:56		评论		https://weibo.com/7359501805/JcgpY5P10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpY5P10?uid=7359501805&rl=1
陸壹贰辰	1782088323	JcgpzAgUW	#足球场贴告示禁止踢球#@我的闺女叫Anna ​	2020年07月21日 20:55		评论		https://weibo.com/1782088323/JcgpzAgUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpzAgUW?uid=1782088323&rl=1
辽沈晚报	1801817195	JcgoWvypS	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 20:53	1	4	3	https://weibo.com/1801817195/JcgoWvypS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoWvypS?uid=1801817195&rl=1
孤傲与野	5875177784	JcgoGkX80	#足球场贴告示禁止踢球#足球场都是拿来谈情说爱，拍照娱乐，嗑瓜子聊天，背单词练口语的地方了吗？本来球场就少，还禁止踢球！！！国足有救了！！！ 你平常踢球吗？你们那里有球场吗？ ​	2020年07月21日 20:52	16	7	466	https://weibo.com/5875177784/JcgoGkX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoGkX80?uid=5875177784&rl=1
打工的杀神	6375341852	JcgoDBUsV	【#官方回应西安足球场禁止踢球#：属于集体内部。现在已经开放#足球场贴告示禁止踢球# 一足球场贴告示禁止踢球、是不是感觉很奇妙。为了怕伤到小孩。只能执行 ​	2020年07月21日 20:52	26	92	933	https://weibo.com/6375341852/JcgoDBUsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoDBUsV?uid=6375341852&rl=1
广州足球新闻	2041593835	JcggwmrWm	【西安一#足球场贴告示禁止踢球#】近日有网友爆料西安红旗体育场贴出一则通知，内容是“足球场不能踢足球“，球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​​​	2020年07月21日 20:32	3	9	18	https://weibo.com/2041593835/JcggwmrWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcggwmrWm?uid=2041593835&rl=1
三秦都市报	1698784044	Jcgfq87Gg	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 20:30		1	1	https://weibo.com/1698784044/Jcgfq87Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgfq87Gg?uid=1698784044&rl=1
河北青年报	1702896953	JcgciCqau	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么 ​  展开全文c	2020年07月21日 20:22			2	https://weibo.com/1702896953/JcgciCqau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgciCqau?uid=1702896953&rl=1
荔枝新闻	1796087453	Jcg5FzyU8	【奇葩！#西安一足球场规定禁止踢球# 工作人员：规定不合理，但只能执行】近日，陕西西安，有网友爆料一体育场贴出通知“足球场禁止踢足球”。市民廖先生表示因为安全原因禁止一项体育运动是不合理的。球场工作人员表示他也没办法：不让踢球是怕踢伤休闲遛弯的小孩，知道规定不合理，但是只能执行。 ​  展开全文c	2020年07月21日 20:06	5	45	115	https://weibo.com/1796087453/Jcg5FzyU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg5FzyU8?uid=1796087453&rl=1
猫扑	1660452532	Jcg43rvDf	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 20:02	6	40	97	https://weibo.com/1660452532/Jcg43rvDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg43rvDf?uid=1660452532&rl=1
西北望看台	6727982175	Jcg2tBQe0	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 19:58	142	52	112	https://weibo.com/6727982175/Jcg2tBQe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2tBQe0?uid=6727982175&rl=1
红黑飞鱼	1493288554	JcfYeAnIN	#足球场贴告示禁止踢球# 爱踢球的人没地方踢球，打篮球的和广场舞大妈争场地，玩公路车的上机动车道，游泳、网球爱好者抱怨场馆太贵，喜欢速滑、轮滑的没有正规场地⋯人民群众日益增长的多元化运动健身需求与落后稀缺的硬件设施之间的矛盾日益加剧。另外，运动场馆应该免费或政府财政补助，这才是大众 ​  展开全文c	2020年07月21日 19:47	3	1	5	https://weibo.com/1493288554/JcfYeAnIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYeAnIN?uid=1493288554&rl=1
浙江体育最前线	7349267228	JcfW0ywio	【#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“……球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​	2020年07月21日 19:42		评论		https://weibo.com/7349267228/JcfW0ywio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfW0ywio?uid=7349267228&rl=1
中国足球报道	2060903445	JcfPAixra	【西安一#足球场贴告示禁止踢球#】近日有网友爆料西安红旗体育场贴出一则通知，内容是“足球场不能踢足球“，球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​	2020年07月21日 19:26	220	84	141	https://weibo.com/2060903445/JcfPAixra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfPAixra?uid=2060903445&rl=1
新浪体育	1638781994	JcfN09dny	【#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“……球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。L青蕉视频的微博视频 ​	2020年07月21日 19:20	388	526	2616	https://weibo.com/1638781994/JcfN09dny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfN09dny?uid=1638781994&rl=1
菲利克斯的继任者	6579679451	JcfMjf4ca	#足球场贴告示禁止踢球#难为大爷了 ​	2020年07月21日 19:18		评论		https://weibo.com/6579679451/JcfMjf4ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMjf4ca?uid=6579679451&rl=1
FailGoal足球	1767412865	JcfIlrkLK	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 19:08	2	6	6	https://weibo.com/1767412865/JcfIlrkLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIlrkLK?uid=1767412865&rl=1
肆客足球App	5695956221	JcfEycwXp	足球场不让踢球？近日，有网友爆料陕西西安某体育场贴出一则通知，内容是“足球场不能踢足球“。球场门卫大爷表示：不让踢球是怕踢伤休闲遛弯的小孩，他也没办法，知道规定不合理，但是只能执行。#足球场贴告示禁止踢球# via@青蕉视频 L青蕉视频的微博视频 ​	2020年07月21日 18:59	27	39	88	https://weibo.com/5695956221/JcfEycwXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEycwXp?uid=5695956221&rl=1
926梁溪之声广播	2288595114	JcfzZrsqA	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 18:47	1		1	https://weibo.com/2288595114/JcfzZrsqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzZrsqA?uid=2288595114&rl=1
头条新闻	1618051664	JcfySxa33	【西安一#足球场贴告示禁止踢球# 工作人员：怕踢到小孩我也没办法】7月20日，陕西西安。近日有网友爆料红旗体育场贴出一则通知，内容是“足球场不能踢足球“，廖先生介绍说：从7月15号开始，这个足球场禁止踢球，为了活动人员安全考虑。廖先生表示因为安全原因禁止一项体育运动是不合理的，这么大的球 ​  展开全文c	2020年07月21日 18:45	322	680	4607	https://weibo.com/1618051664/JcfySxa33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfySxa33?uid=1618051664&rl=1
