用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	JgnncuQjj	#晓晨姐姐看天下# 还不快跑还看呢😱😱😱【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在 ​  展开全文c	2020年08月17日 21:59			1	https://weibo.com/5332219646/JgnncuQjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnncuQjj?uid=5332219646&rl=1
品质新东乡	3312740193	JgnmDESSN	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 21:58			2	https://weibo.com/3312740193/JgnmDESSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmDESSN?uid=3312740193&rl=1
遵义发布	5521606430	Jgnmtjpqf	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 21:57	1	评论		https://weibo.com/5521606430/Jgnmtjpqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmtjpqf?uid=5521606430&rl=1
桂林生活网官方微博	2166917253	Jgnkz8Mca	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 21:53		评论		https://weibo.com/2166917253/Jgnkz8Mca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkz8Mca?uid=2166917253&rl=1
安徽消防	2524413584	JgniKdPyL	#四川一国道山体塌方泥石倾泻##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 ​​​​	2020年08月17日 21:48	16	6	16	https://weibo.com/2524413584/JgniKdPyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniKdPyL?uid=2524413584&rl=1
执念凯宝宝99	5735212126	JgmWR2fi7	#四川一国道山体塌方泥石倾泻#艾玛太吓人了，灾难来临别看了快跑啊！万一冲过来还好没人受伤🤕 ​	2020年08月17日 20:54		评论		https://weibo.com/5735212126/JgmWR2fi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWR2fi7?uid=5735212126&rl=1
孤傲与野	5875177784	JgmDy3gJw	#四川一国道山体塌方泥石倾泻#怎么不知道转身跑呀？吓傻了？你就知道这边不会垮塌下来啊？ L孤傲与野的微博视频 ​	2020年08月17日 20:07	10	21	67	https://weibo.com/5875177784/JgmDy3gJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmDy3gJw?uid=5875177784&rl=1
FM910攀枝花汽车电台	2282053300	JgmlM4kks	【#四川一国道山体塌方泥石倾泻#，现场村民吓得后退】8月17日，四川小金县。据@小金交警 ，国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。L一手Video的秒拍视频 ​	2020年08月17日 19:23		评论		https://weibo.com/2282053300/JgmlM4kks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmlM4kks?uid=2282053300&rl=1
931郑州经济广播	2076255252	Jgmha4lX3	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。 ​  展开全文c	2020年08月17日 19:12			2	https://weibo.com/2076255252/Jgmha4lX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmha4lX3?uid=2076255252&rl=1
文明成都	2139684615	Jgm3sd5e2	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 18:38	12		3	https://weibo.com/2139684615/Jgm3sd5e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3sd5e2?uid=2139684615&rl=1
天府新城那些事儿	2234837827	JglP3hKh7	【#四川一国道山体塌方泥石倾泻#，现场村民吓得后退】8月17日，四川小金县。据@小金交警 ，国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。L一手Video的秒拍视频 ​	2020年08月17日 18:02	1	1	1	https://weibo.com/2234837827/JglP3hKh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglP3hKh7?uid=2234837827&rl=1
四川电视台新闻现场	1718950972	JglEUoQJz	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 17:37		1	1	https://weibo.com/1718950972/JglEUoQJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEUoQJz?uid=1718950972&rl=1
都市时报	1389537561	JglpZxzOl	【#四川一国道山体塌方泥石倾泻# 路人迅速逃离】8月17日，四川阿坝四姑娘山附近一国道发生严重塌方，垮塌瞬间，卷起漫天尘土，路人迅速跑开。目前国道305线道路中断，正在抢通中，暂无人员伤亡。2阿坝藏族羌族自治州·阿坝（沸点视频）O实拍四川阿坝国道塌方瞬间 现场卷起漫天尘土 路人迅速逃离 L沸点视频的微博视频 ​	2020年08月17日 17:01	1	1	1	https://weibo.com/1389537561/JglpZxzOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpZxzOl?uid=1389537561&rl=1
四川魏静	2248834985	JglmdtDMR	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。（一手Video ） ​  展开全文c	2020年08月17日 16:51	3	1	6	https://weibo.com/2248834985/JglmdtDMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmdtDMR?uid=2248834985&rl=1
四川手机报	1700582867	Jgl8an197	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 16:17	1	3	5	https://weibo.com/1700582867/Jgl8an197?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8an197?uid=1700582867&rl=1
正蓝旗政法	6509799287	Jgl4zC9WM	【#四川一国道山体塌方泥石倾泻#，现场村民吓得后退】8月17日，四川小金县。据@小金交警 ，国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。L一手Video的秒拍视频 ​​​  ​  展开全文c	2020年08月17日 16:08		评论		https://weibo.com/6509799287/Jgl4zC9WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4zC9WM?uid=6509799287&rl=1
嘉陵检察	5973707140	Jgl2rtOrI	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video ​  展开全文c	2020年08月17日 16:03		评论		https://weibo.com/5973707140/Jgl2rtOrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl2rtOrI?uid=5973707140&rl=1
寻乌发布	3882593506	JgkZU2nu2	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 15:56		评论		https://weibo.com/3882593506/JgkZU2nu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZU2nu2?uid=3882593506&rl=1
沈阳日报	1058106635	JgkYScIYu	【画面惊险！#四川一国道山体塌方泥石倾泻#，村民吓得捂嘴后退】8月17日，四川小金县。据@小金交警 国道350线四姑娘山镇沙坝村发生塌方，导致道路中断。目击者称有三四栋民房受损，无人员伤亡，水电全部中断。目前当地已对道路实行管制，正在进行抢通，通行时间待定。@一手Video  ​  展开全文c	2020年08月17日 15:54			3	https://weibo.com/1058106635/JgkYScIYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYScIYu?uid=1058106635&rl=1
