用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳沈北公安	2055196245	JePQwAArs	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​  展开全文c	2020年08月07日 18:48			2	https://weibo.com/2055196245/JePQwAArs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQwAArs?uid=2055196245&rl=1
中国粉丝会	5797813836	JePPYCM9g	#被洪水卷走抗洪战士转出ICU# 因转移群众被洪水卷走的抗洪勇士冒小驰从icu转入普通病房，守卫家园，致敬英雄！祝愿早日康复！ L军事圈的微博视频 ​	2020年08月07日 18:46		评论		https://weibo.com/5797813836/JePPYCM9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPYCM9g?uid=5797813836&rl=1
叶子0401	2122950590	JePPoC1iD	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​	2020年08月07日 18:45		评论		https://weibo.com/2122950590/JePPoC1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPoC1iD?uid=2122950590&rl=1
公益时报	1881124713	JePNMF0R3	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(人民网)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日  ​  展开全文c	2020年08月07日 18:41	1	4	11	https://weibo.com/1881124713/JePNMF0R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePNMF0R3?uid=1881124713&rl=1
天天正能量	2213859044	JePEd2EHy	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视) ​	2020年08月07日 18:17	4	2	48	https://weibo.com/2213859044/JePEd2EHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEd2EHy?uid=2213859044&rl=1
吉水发布	1197825601	JePCZoPrY	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​  展开全文c	2020年08月07日 18:14			2	https://weibo.com/1197825601/JePCZoPrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCZoPrY?uid=1197825601&rl=1
断剑天涯	5860401438	JePAstkHM	#被洪水卷走抗洪战士转出ICU#经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。 L断剑天涯的微博视频 ​	2020年08月07日 18:08	8	11	46	https://weibo.com/5860401438/JePAstkHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePAstkHM?uid=5860401438&rl=1
名城早报	7334886612	JePyyiI2J	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​  展开全文c	2020年08月07日 18:03			3	https://weibo.com/7334886612/JePyyiI2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePyyiI2J?uid=7334886612&rl=1
山西职业技术学院财经系团总支	6224877038	JePoQ8cEz	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。 ​	2020年08月07日 17:40			2	https://weibo.com/6224877038/JePoQ8cEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoQ8cEz?uid=6224877038&rl=1
内师大新传青年	6179912126	JePobh4hG	内蒙古师范大学【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。让我们 ​  展开全文c	2020年08月07日 17:38			9	https://weibo.com/6179912126/JePobh4hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePobh4hG?uid=6179912126&rl=1
西藏森林消防	7152216835	JePnghthF	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视、人民网) ​  展开全文c	2020年08月07日 17:36	5	8	23	https://weibo.com/7152216835/JePnghthF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnghthF?uid=7152216835&rl=1
内蒙古团委	2442273073	JePlTbqaz	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​  展开全文c	2020年08月07日 17:32			1	https://weibo.com/2442273073/JePlTbqaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlTbqaz?uid=2442273073&rl=1
全民gossip	1245780372	JePlDvBo8	#被洪水卷走抗洪战士转出ICU#🙏 ​	2020年08月07日 17:32		评论		https://weibo.com/1245780372/JePlDvBo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlDvBo8?uid=1245780372&rl=1
人民网	2286908003	JePkXiAPy	【太好了！#被洪水卷走抗洪战士转出ICU#】4次肺泡灌洗术、呼吸机辅助呼吸、连续抗感染治疗…经过16天的救治，“抗洪勇士”冒小驰终于脱离危险，于8月7日从ICU转入普通病房。4天前的8月3日，是冒小驰25岁的生日。战友们今天（7日）来到医院，在普通病房庆祝他的“重生”。(央视)O整整16天！被洪水卷走的排长今日转出ICU 迎来了他25岁的生日 ​	2020年08月07日 17:30	294	420	4967	https://weibo.com/2286908003/JePkXiAPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkXiAPy?uid=2286908003&rl=1
