用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
董小姐聊电影	7392924039	JkLzxr9zm	#影院上座率提升至75%# 一直没有预售25号的《夺冠》，就是等着这个消息！｛中国电影发行放映协会调整放映指南：9月25号以后，原则上每场上座率不得超过75%。具体由各省级电影主管部门在当地疫情防控部门指导下，进行动态调整。｝因为有了心理预期，得到这个消息以后，心态就是“果然如此” ​  展开全文c	2020年09月15日 18:57		14	7	https://weibo.com/7392924039/JkLzxr9zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzxr9zm?uid=7392924039&rl=1
群星_寒光	1906780242	JkLxWsR01	#影院上座率提升至75％# 好消息 9月25日起全国影院上座率上限提升至75％,  O好消息 9月25日起全国影院上座率上限提升至75% ​	2020年09月15日 18:53		评论		https://weibo.com/1906780242/JkLxWsR01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxWsR01?uid=1906780242&rl=1
房室结20	6995073327	JkLuUglx5	#影院上座率提升至75%#真好，一切都有所好转！9.30《急先锋》！亲朋好友全部走起！！！ ​	2020年09月15日 18:45		评论		https://weibo.com/6995073327/JkLuUglx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuUglx5?uid=6995073327&rl=1
妄想成为居里夫人的我	6585543536	JkLtvmIzu	#影院上座率提升至75%#可惜大学生们还在校园不能出去 ​	2020年09月15日 18:42		评论		https://weibo.com/6585543536/JkLtvmIzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtvmIzu?uid=6585543536&rl=1
新盟商业评论	5315157828	JkLtjveIE	#影院上座率提升至75%# 中国电影发行放映协会于15日最新发布《电影放映场所恢复开放疫情防控指南(第三版)》，在“观众进出管理”一项中明确表示：每场上座率不得超过75%。这也意味着影院复工后的上座率上限进一步被提高。该指南将于9月25日起实行，将适用于《夺冠》以及后续国庆档影片。 ​​​	2020年09月15日 18:41			1	https://weibo.com/5315157828/JkLtjveIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtjveIE?uid=5315157828&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkLt8fsRZ	#影院上座率提升至75%#期待！期待！期待国庆档太多想看的了尤其是沈腾和马丽太久没见她俩合体了呜呜呜呜一定要好看丫你会不会看嘞@THE9-安崎 ​	2020年09月15日 18:41			3	https://weibo.com/2768724027/JkLt8fsRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLt8fsRZ?uid=2768724027&rl=1
营口身边事	3317010934	JkLsU4vjr	#影院上座率提升至75%# 国庆档即将上映的五部电影，你期待哪部？ 国庆档即将上映的五部电影，你期待哪部？ ​	2020年09月15日 18:40			16	https://weibo.com/3317010934/JkLsU4vjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsU4vjr?uid=3317010934&rl=1
飞天猪小姐	1228514397	JkLrU3vbn	#影院上座率提升至75%#那剧场什么时候能开放到75% ​	2020年09月15日 18:38		2		https://weibo.com/1228514397/JkLrU3vbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrU3vbn?uid=1228514397&rl=1
每日电影头条	2817078513	JkLru4qrd	#影院上座率提升至75%# 9月25日起，电影院上座率不得超过75%。国庆档电影可以放心看了。电影票房将会迎来新高峰。电影《夺冠》定档9月25日上映。 国庆节你会去电影院看电影吗？ ​	2020年09月15日 18:37	1		232	https://weibo.com/2817078513/JkLru4qrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLru4qrd?uid=2817078513&rl=1
佩佩不是z	7024302104	JkLqYto8K	#影院上座率提升至75%##娱乐# 虽然但是疫情还没彻底过去还是要做好防护啊 ​	2020年09月15日 18:36		评论		https://weibo.com/7024302104/JkLqYto8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqYto8K?uid=7024302104&rl=1
于途家的山海经	7462622978	JkLpYo0WT	#影院上座率提升至75%#太好啦，真是个好消息，怪不得预售都延后了#杨洋急先锋# 给我冲 ​	2020年09月15日 18:33		评论		https://weibo.com/7462622978/JkLpYo0WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpYo0WT?uid=7462622978&rl=1
咪咕头条资讯	6077299654	JkLpKbZj4	#影院上座率提升至75%#  五部国庆即将上映的电影，你想好看哪部了吗上座率逐步提高，说明电影业终于要恢复正常啦！（cr.怪兽剪辑） L咪咕头条资讯的微博视频 ​	2020年09月15日 18:33	7	4	7	https://weibo.com/6077299654/JkLpKbZj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpKbZj4?uid=6077299654&rl=1
WinnieWen啊	1771728882	JkLpa8Zer	#影院上座率提升至75%#  剧院gkd！ ​	2020年09月15日 18:31		评论		https://weibo.com/1771728882/JkLpa8Zer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpa8Zer?uid=1771728882&rl=1
金融投资报	1878561790	JkLnyebJj	#影院上座率提升至75%#【#全国影院上座率提升至75%# 】中国电影发行放映协会于15日最新发布《电影放映场所恢复开放疫情防控指南(第三版)》，在“观众进出管理”一项中明确表示：每场上座率不得超过75%。这也意味着影院复工后的上座率上限进一步被提高。该指南将于9月25日起实行，将适用于《夺冠》以及 ​  展开全文c	2020年09月15日 18:27		评论		https://weibo.com/1878561790/JkLnyebJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnyebJj?uid=1878561790&rl=1
追星十级学渣	6155974069	JkLlF04mW	#影院上座率提升至75%# 最近看了 八佰 花木兰  八佰并没有说的那么神，后半部感觉很荒唐(也许是剪辑的原因？）花木兰画面很美，服化道 刘亦菲的造型，整体的色调画面真的很优秀了。 虽然剧情很烂，但我选择原谅哈哈哈哈哈哈 ​	2020年09月15日 18:23			6	https://weibo.com/6155974069/JkLlF04mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlF04mW?uid=6155974069&rl=1
福康蜂蜜张姐	5736595957	JkLkvr8R9	李子柒 慢性咽炎，刷牙干呕，用嗓过度，咳嗽，有异物，抽烟的人，建议收藏起来试一试 #影院上座率提升至75%##上新了故宫路透# L福康蜂蜜张姐的微博视频 ​	2020年09月15日 18:20	1		1	https://weibo.com/5736595957/JkLkvr8R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkvr8R9?uid=5736595957&rl=1
呐喊的糯米团子	2154155735	JkLijurID	#影院上座率提升至75%#2 d的片子，票价40可还行？ ​	2020年09月15日 18:14		评论		https://weibo.com/2154155735/JkLijurID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLijurID?uid=2154155735&rl=1
钮钴禄式追剧	6583425273	JkLi6yHP2	#影院上座率提升至75%#一切都在好转，近期好电影也非常多，你去看了哪部?哪部最深得你心呢？ ​	2020年09月15日 18:14	47	150	910	https://weibo.com/6583425273/JkLi6yHP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLi6yHP2?uid=6583425273&rl=1
不散电影	6506098266	JkLi0CYrJ	#影院上座率提升至75%#据中国电影发行放映协会于今日发布的《电影放映场所恢复开放疫情防控指南（第三版）》，要求调整售票方式，全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%；要求合理安排场次，电影放映场所减少放映场次，延长场间休息时间，对影厅充分清洁与消毒；不同影厅 ​  展开全文c	2020年09月15日 18:14		评论		https://weibo.com/6506098266/JkLi0CYrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLi0CYrJ?uid=6506098266&rl=1
搜狐电影	2206724733	JkLhvkU3j	【#影院上座率提升至75%#】据中国电影报消息，9月15日，#中国电影发行放映协会#发布《电影放映场所恢复开放疫情防控指南（第三版）》，自9月25日起实行。要求影院全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。另外要合理安排场次，电影放映场所减少放映场次，延长场间休息时间 ​  展开全文c	2020年09月15日 18:12	1		2	https://weibo.com/2206724733/JkLhvkU3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLhvkU3j?uid=2206724733&rl=1
草木新城	2058948344	JkLhdxHCu	#影院上座率提升至75%#剧院快跟上 ​	2020年09月15日 18:12	1	4	2	https://weibo.com/2058948344/JkLhdxHCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLhdxHCu?uid=2058948344&rl=1
