用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊熊家的兔子嘟嘟	5356113458	Jgmc0EGsg	#昆明强降雨引发河水漫堤倒灌#哈哈哈哈哈，呈贡真香 ​	2020年08月17日 18:59			1	https://weibo.com/5356113458/Jgmc0EGsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc0EGsg?uid=5356113458&rl=1
四川监狱	2801287904	Jgmazm4PB	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​ @央视新闻 @法治四川 ​	2020年08月17日 18:55	14	1	1	https://weibo.com/2801287904/Jgmazm4PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmazm4PB?uid=2801287904&rl=1
你也要磕我家cp哦	7056580565	JgmadwdMC	#昆明强降雨引发河水漫堤倒灌#我们上补习班，老师在路上堵了两个多小时，真的瑞思拜 ​	2020年08月17日 18:54		评论		https://weibo.com/7056580565/JgmadwdMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmadwdMC?uid=7056580565&rl=1
Tendhfv	2856900942	Jgm9jFiQh	#昆明强降雨引发河水漫堤倒灌#这几年昆明发展快，经济增速比较高，每年GDP排名都在上升，但也导致整座城市都在疯狂建设，从空中看就是个大工地，很多地段破破烂烂的，也许几年后这批工程完工了才能看到新城建吧 ​	2020年08月17日 18:52		4	5	https://weibo.com/2856900942/Jgm9jFiQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9jFiQh?uid=2856900942&rl=1
龙立新Aaron	1278689470	Jgm9cAVmf	【#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。 L央视新闻的微博视频 . ​	2020年08月17日 18:52		2	2	https://weibo.com/1278689470/Jgm9cAVmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9cAVmf?uid=1278689470&rl=1
小冯心想事成	5567347610	Jgm91opq9	#昆明强降雨引发河水漫堤倒灌#城市排水系统有问题吧 ​	2020年08月17日 18:52			4	https://weibo.com/5567347610/Jgm91opq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm91opq9?uid=5567347610&rl=1
印象彩云南	1781784302	Jgm916MSF	彩云之南【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​	2020年08月17日 18:51			2	https://weibo.com/1781784302/Jgm916MSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm916MSF?uid=1781784302&rl=1
遵义发布	5521606430	Jgm8w46YL	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​	2020年08月17日 18:50			1	https://weibo.com/5521606430/Jgm8w46YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8w46YL?uid=5521606430&rl=1
淮南谢家集公安在线	2099437882	Jgm7S7fWs	#昆明强降雨引发河水漫堤倒灌# 昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年08月17日 18:49			1	https://weibo.com/2099437882/Jgm7S7fWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7S7fWs?uid=2099437882&rl=1
遵义发布	5521606430	Jgm7OiWt0	#昆明强降雨引发河水漫堤倒灌#昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。 L遵义发布的微博视频 ​	2020年08月17日 18:49		评论		https://weibo.com/5521606430/Jgm7OiWt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7OiWt0?uid=5521606430&rl=1
陇南成县抛沙司法所	2813607252	Jgm7LDc0T	微博送平安整理了有关暴雨天气消防安全提示，请广大市民在雨天时注意出行安全，做好防护措施。始终牢记安全第一 ​​​​！#昆明强降雨引发河水漫堤倒灌##8000吨火车上桥抗洪# ​	2020年08月17日 18:48		1	2	https://weibo.com/2813607252/Jgm7LDc0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7LDc0T?uid=2813607252&rl=1
龙岩森林消防支队	7187639170	Jgm77taAw	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​​​	2020年08月17日 18:47		2	4	https://weibo.com/7187639170/Jgm77taAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm77taAw?uid=7187639170&rl=1
临汾消防	5425985446	Jgm74fneD	#消防蓝朋友# 整理了有关暴雨天气消防安全提示，请广大市民在雨天时注意出行安全，做好防护措施。始终牢记安全第一 ​​​​！#昆明强降雨引发河水漫堤倒灌##8000吨火车上桥抗洪# ​	2020年08月17日 18:47			2	https://weibo.com/5425985446/Jgm74fneD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm74fneD?uid=5425985446&rl=1
陇南成县抛沙司法所	2813607252	Jgm6Xn6px	暴雨导致城市内涝，公众应该如何避险？转发提醒！#昆明强降雨引发河水漫堤倒灌# ​	2020年08月17日 18:46		2	1	https://weibo.com/2813607252/Jgm6Xn6px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6Xn6px?uid=2813607252&rl=1
晴天欲雪-雨日陡霁	1268272934	Jgm6v1c91	#昆明强降雨引发河水漫堤倒灌#年年修，年年淹。去年只是淹到我脚踝骨，今年淹到我小腿。我就奇了怪了，天天月月年年的挖，补了这边补那边，就这？行吧，希望我明早能平安去上班。 ​	2020年08月17日 18:45		2	6	https://weibo.com/1268272934/Jgm6v1c91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6v1c91?uid=1268272934&rl=1
柳州消防	1985630771	Jgm63hQge	【#昆明强降雨引发河水漫堤倒灌# 】近期，全国多地遭遇强降雨天气，那么在暴雨汛期期间，我们应该如何保护自己呢？点击视频看动画学习自救知识，关键时刻保护自己～#四川31条江河出现超警超保水位# L柳州消防的微博视频 ​	2020年08月17日 18:44	1		3	https://weibo.com/1985630771/Jgm63hQge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm63hQge?uid=1985630771&rl=1
山里的板蓝根呀	6376849507	Jgm4AAWM3	#昆明强降雨引发河水漫堤倒灌#其实不倒灌也是这样的，高新区今天都是划船上班，一下大雨就这样，说什么河水漫堤呢。我们那些年穿拖孩还可以去公司，现在都无从下脚 ​	2020年08月17日 18:41			7	https://weibo.com/6376849507/Jgm4AAWM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm4AAWM3?uid=6376849507&rl=1
芒果橘子阔乐杯	7330065791	Jgm3PzJhQ	#昆明强降雨引发河水漫堤倒灌#今年真的是多灾多难，祈愿平安 ​	2020年08月17日 18:39		评论		https://weibo.com/7330065791/Jgm3PzJhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3PzJhQ?uid=7330065791&rl=1
我是太国	6337022417	Jgm3PiaFU	#昆明强降雨引发河水漫堤倒灌#一场大雨出除了雪白。 2楚雄市 ​	2020年08月17日 18:39			1	https://weibo.com/6337022417/Jgm3PiaFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3PiaFU?uid=6337022417&rl=1
夏有花生	3913356128	Jgm3trcAv	#昆明强降雨引发河水漫堤倒灌#威尼斯水城 ​	2020年08月17日 18:38			4	https://weibo.com/3913356128/Jgm3trcAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3trcAv?uid=3913356128&rl=1
西部网	1650414555	Jgm2ZeuL5	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​	2020年08月17日 18:37		评论		https://weibo.com/1650414555/Jgm2ZeuL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2ZeuL5?uid=1650414555&rl=1
妈咪小铺_coffee	1788199710	Jgm2Toexz	#昆明强降雨引发河水漫堤倒灌#希望央爸爸能出面帮忙解决一下，到处挖到处堵，只要一下雨，第二天出门上班绝对只能游泳和坐船了！ 2昆明 ​	2020年08月17日 18:36			2	https://weibo.com/1788199710/Jgm2Toexz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2Toexz?uid=1788199710&rl=1
九江瑞昌发布	2894982024	Jgm2QnCcL	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​	2020年08月17日 18:36	1		2	https://weibo.com/2894982024/Jgm2QnCcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm2QnCcL?uid=2894982024&rl=1
曲奇可乐萌	5682835861	Jgm29hm2p	#昆明强降雨引发河水漫堤倒灌#就昆明这排水系统……我不想多说什么了 ​	2020年08月17日 18:35			6	https://weibo.com/5682835861/Jgm29hm2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm29hm2p?uid=5682835861&rl=1
齐鲁晚报	2011075080	Jgm28ECt3	#济南新闻#【#济南#明日高温继续！不过未来几天降雨不断，气温有所下降】今日份济南的蓝天 ↓↓ 截至今天16时，济南市区最高气温为35.2℃，气温虽然看起来不高但又闷又热。如今是末伏第三天，晴热高温、空气湿度大，明天的济南依然是妥妥的“桑拿天”。此时此刻，不禁让人怀念起前几日的降雨来。根据济 ​  展开全文c	2020年08月17日 18:35	5	2	7	https://weibo.com/2011075080/Jgm28ECt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm28ECt3?uid=2011075080&rl=1
流年51862	7062222366	JglYycIlq	#昆明强降雨引发河水漫堤倒灌#昆明海 ​	2020年08月17日 18:26		评论		https://weibo.com/7062222366/JglYycIlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglYycIlq?uid=7062222366&rl=1
拢龙的小婳婳	2523917572	JglXlEffr	#昆明强降雨引发河水漫堤倒灌#其实，它不漫堤倒灌，下个稍微久一点的大暴雨也积水的 ​	2020年08月17日 18:23			5	https://weibo.com/2523917572/JglXlEffr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglXlEffr?uid=2523917572&rl=1
一点视频	6481500300	JglWEhuhs	【#昆明又开启看海模式#】#昆明强降雨引发河水漫堤倒灌# 8月17日，由于连夜的降雨，昆明部分路段又开启了“看海”模式。小都提醒大家提前关注路况信息，规划好上班路线，雨天出行一定要注意安全哟 L一点视频的微博视频 ​	2020年08月17日 18:21		评论		https://weibo.com/6481500300/JglWEhuhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglWEhuhs?uid=6481500300&rl=1
范范范范露	2284132274	JglUtvCqy	#昆明强降雨引发河水漫堤倒灌#昆明排水系统堪忧……下雨必淹，上班必迟到 2昆明 ​	2020年08月17日 18:16		14	22	https://weibo.com/2284132274/JglUtvCqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglUtvCqy?uid=2284132274&rl=1
Cactus_95BX	6577248671	JglPzczNJ	#昆明强降雨引发河水漫堤倒灌#我还可以想象师大附中操场变成了一个游泳池呜呜呜我才考进去 还不会游泳完了完了 ​	2020年08月17日 18:04		1		https://weibo.com/6577248671/JglPzczNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglPzczNJ?uid=6577248671&rl=1
无尘mio	6528311527	JglNmEcMy	#昆明强降雨引发河水漫堤倒灌#在线祈求明天不下雨，淋着暴雨考科二我会死的 L陶陶无尘mio的微博视频 ​	2020年08月17日 17:58		评论		https://weibo.com/6528311527/JglNmEcMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglNmEcMy?uid=6528311527&rl=1
一生中最爱哲	3032461173	JglMmDfO8	#昆明强降雨引发河水漫堤倒灌#我发现只要昆明一创文，就下大暴雨，然后原形毕露。看来老天爷都知道这样的昆明是不配创文明城市的，下场雨让你们看清昆明这座城市的真面目。 ​	2020年08月17日 17:56		16	55	https://weibo.com/3032461173/JglMmDfO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMmDfO8?uid=3032461173&rl=1
不追星女孩的追星日常	5722684350	JglKHuzHo	#昆明强降雨引发河水漫堤倒灌#昆明的排水系统感觉每年都得被吐槽 ​	2020年08月17日 17:52		评论		https://weibo.com/5722684350/JglKHuzHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKHuzHo?uid=5722684350&rl=1
NINESBS	5044265872	JglKsqqkR	#昆明强降雨引发河水漫堤倒灌#基础建设垃圾玩意 ​	2020年08月17日 17:51			3	https://weibo.com/5044265872/JglKsqqkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKsqqkR?uid=5044265872&rl=1
与你擦肩的微风	1567294353	JglHG98xw	#昆明强降雨引发河水漫堤倒灌#我们大昆明真的不愧是内陆唯一能看海鸥的地方这不，都是海（皮完了还是提醒大家要注意安全！！！） ​	2020年08月17日 17:44			17	https://weibo.com/1567294353/JglHG98xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHG98xw?uid=1567294353&rl=1
Joosten-J	2423727993	JglGOmeOc	#昆明强降雨引发河水漫堤倒灌#一场雨成这个样子！ 2昆明 LJoosten-J的微博视频 ​	2020年08月17日 17:42			4	https://weibo.com/2423727993/JglGOmeOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGOmeOc?uid=2423727993&rl=1
尼古拉斯佩奇猪	6713762692	JglGI7OFq	#昆明强降雨引发河水漫堤倒灌#喜提操场泳池 ​	2020年08月17日 17:42		6	20	https://weibo.com/6713762692/JglGI7OFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGI7OFq?uid=6713762692&rl=1
Mmm_bl_	2252298815	JglBPg6Pz	#昆明强降雨引发河水漫堤倒灌#今天早上涉水去公司，硬是从8点出门，9点半才到，迟到半个小时，全身湿漉漉。 ​	2020年08月17日 17:30			2	https://weibo.com/2252298815/JglBPg6Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBPg6Pz?uid=2252298815&rl=1
__A1oNe丶	2524689604	JglBCyHWh	#昆明强降雨引发河水漫堤倒灌#不是强降雨，而是一般的大雨也会淹水！排水系统真的是垃圾到不能再垃圾了！简直无力吐槽！ 2昆明 ​	2020年08月17日 17:29			24	https://weibo.com/2524689604/JglBCyHWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBCyHWh?uid=2524689604&rl=1
南一_人	3916635540	Jglzfmdiq	#昆明强降雨引发河水漫堤倒灌#来昆明的第一天就喜提迟到早上司机师傅拉着我一通绕想念北京下再大的雨也不会淹的城市排水系统 2昆明·小西门 ​	2020年08月17日 17:23		27	35	https://weibo.com/3916635540/Jglzfmdiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglzfmdiq?uid=3916635540&rl=1
是平平无奇小天才哟	5789697202	JglyRsfUQ	#昆明强降雨引发河水漫堤倒灌#在昆明的我太难了，生活已经难到让我开始怀疑人生了，经常淹水 ​	2020年08月17日 17:22		评论		https://weibo.com/5789697202/JglyRsfUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglyRsfUQ?uid=5789697202&rl=1
卡尔西法丶	3219928533	JglyQivlM	#昆明强降雨引发河水漫堤倒灌#好几个城市都淹水，就只能在昆明这里看到各种骂骂咧咧，稀奇了。不喜欢可以搬走可以不来。 ​	2020年08月17日 17:22			1	https://weibo.com/3219928533/JglyQivlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglyQivlM?uid=3219928533&rl=1
公子慕阳丶花样吸居	2929209944	JglxDglCd	#昆明强降雨引发河水漫堤倒灌#央妈，你不懂，这和河水漫堤倒灌没什么关系，它不漫堤不倒灌也淹 ​	2020年08月17日 17:19		2	33	https://weibo.com/2929209944/JglxDglCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglxDglCd?uid=2929209944&rl=1
云南政法	6345028642	JglvKb4h6	【直播！抢险现场！#昆明强降雨引发河水漫堤倒灌#】昨天夜间至今天上午，云南昆明主城区遇持续强降雨。部分城区河水漫堤倒灌，江边道路发生不同程度积水，车辆与行人通行受阻。目前，排水抢险工作正在紧张进行。看现场↓关注！（总台央视记者王溪） L央视新闻的微博视频 . ​	2020年08月17日 17:15	18	11	13	https://weibo.com/6345028642/JglvKb4h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglvKb4h6?uid=6345028642&rl=1
橙花和奥比们	5649180521	JglvJnjmF	#昆明强降雨引发河水漫堤倒灌# ​	2020年08月17日 17:15		评论		https://weibo.com/5649180521/JglvJnjmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglvJnjmF?uid=5649180521&rl=1
小乐乐_Me	7316336832	JgltQyxxL	#昆明强降雨引发河水漫堤倒灌#不不不，就算河水不倒灌，昆明一下雨也这样，连续下雨，下大雨必淹水🤷‍♀️🤷‍♀️🤷‍♀️ ​	2020年08月17日 17:10		评论		https://weibo.com/7316336832/JgltQyxxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgltQyxxL?uid=7316336832&rl=1
