用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅若书笺	2680337583	JkqJWdkSO	#民警创作歌曲揭10种校园诈骗#现在的民警也是不遗余力，与时俱进啊！真的是用心做着本职工作，接地气，做的好！ ​	2020年09月13日 13:55		评论		https://weibo.com/2680337583/JkqJWdkSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJWdkSO?uid=2680337583&rl=1
中新经纬	5993531560	JkqIP5Lvt	【数数里面提了几种诈骗套路？#90后民警创作校园反诈歌曲#】#民警创作歌曲揭10种校园诈骗#近日，一首说唱歌曲在苏州校园流行起来，作者是90后民警赵元中，4位主唱都是95后民警。他们利用业余时间排练，希望用这种轻松的方式，让更多年轻学生接受反诈知识。 L江苏新闻的微博视频 ​	2020年09月13日 13:52	5	7	66	https://weibo.com/5993531560/JkqIP5Lvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIP5Lvt?uid=5993531560&rl=1
丹宝Maria	6847887426	JkqIrp314	#民警创作歌曲揭10种校园诈骗#民警画画的baby改编反诈的baby，小哥哥声音低沉有磁性。 L丹宝Maria的微博视频 ​	2020年09月13日 13:51	9	9	12	https://weibo.com/6847887426/JkqIrp314?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIrp314?uid=6847887426&rl=1
校园资讯	5945632296	JkqGRmb6n	#民警创作歌曲揭10种校园诈骗#【90后民警创作歌曲揭10种校园诈骗】近日，@苏州平安高新区 创作了一首校园反诈歌曲，4分钟歌曲里共揭示10种涉及校园诈骗的套路手段。歌曲作者是90后民警赵元中，4位主唱都是95后民警。他们利用业余时间排练，希望用这种轻松的方式，让更多年轻学生接受反诈知识。  ​  展开全文c	2020年09月13日 13:47		评论		https://weibo.com/5945632296/JkqGRmb6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGRmb6n?uid=5945632296&rl=1
Mr楚哥	6423182563	JkqFFrxGG	#民警创作歌曲揭10种校园诈骗#优秀了民警 ​	2020年09月13日 13:44		评论		https://weibo.com/6423182563/JkqFFrxGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFFrxGG?uid=6423182563&rl=1
小啵一直红	6639096786	JkqEowEvD	#民警创作歌曲揭10种校园诈骗#不管是哪个年级的，都应该看看，防止受骗，身边的危险很多 ​	2020年09月13日 13:41		评论		https://weibo.com/6639096786/JkqEowEvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEowEvD?uid=6639096786&rl=1
一碗甜酒酿·	2168073524	JkqEhsfBN	#民警创作歌曲揭10种校园诈骗#哈哈哈哈我发现都好有才，我记得之前哪个局还跳过舞来着 ​	2020年09月13日 13:41		评论		https://weibo.com/2168073524/JkqEhsfBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEhsfBN?uid=2168073524&rl=1
心慌的尊者	6332596374	JkqDNApW2	#民警创作歌曲揭10种校园诈骗#  最近被洗脑的《少年》居然是一首防诈歌曲！不信的话你再听听，“我还是充钱那个少年，累哦一次次变骗～”还在上学的大学生们注意防范兼职诈骗哦⚠️（cr.海口警方） L心慌的尊者的微博视频 ​	2020年09月13日 13:40	1	1	2	https://weibo.com/6332596374/JkqDNApW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDNApW2?uid=6332596374&rl=1
兰州发布	2626472787	JkqCG7XkY	#民警创作歌曲揭10种校园诈骗#【大学生看过来！#90后民警创作歌曲揭10种校园诈骗#】近日，@苏州平安高新区 创作了一首校园反诈歌曲，4分钟歌曲里共揭示10种涉及校园诈骗的套路手段。歌曲作者是90后民警赵元中，4位主唱都是95后民警。他们利用业余时间排练，希望用这种轻松的方式，让更多年轻学生接受反 ​  展开全文c	2020年09月13日 13:37	1	1	2	https://weibo.com/2626472787/JkqCG7XkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCG7XkY?uid=2626472787&rl=1
巧克力胖子很绝情	7423612763	JkqvXyG3x	#民警创作歌曲揭10种校园诈骗# 现在的民警也是不遗余力，与时俱进啊！真的是用心做着本职工作，接地气，做的好！ ​	2020年09月13日 13:20		评论		https://weibo.com/7423612763/JkqvXyG3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqvXyG3x?uid=7423612763&rl=1
南山侠	7344712981	JkqqhyqFO	#民警创作歌曲揭10种校园诈骗# 一首校园反诈歌曲，希望用这种轻松的方式，让更多年轻学生接受反诈知识。viaL苏州平安高新区的微博视频 ​	2020年09月13日 13:06		评论		https://weibo.com/7344712981/JkqqhyqFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqhyqFO?uid=7344712981&rl=1
江苏新闻	1301904252	Jk1r8eT6w	【#苏州#数数里面提了几种诈骗套路？#90后民警创作校园反诈歌曲#】近日，一首说唱歌曲在苏州校园流行起来，原来这是@苏州平安高新区 围绕校园通讯网络诈骗防范改编的歌曲。作者是90后民警赵元中，4位主唱都是95后民警。他们利用业余时间排练，希望用这种轻松的方式，让更多年轻学生接受反诈知识。  ​  展开全文c	2020年09月10日 21:30	27	10	49	https://weibo.com/1301904252/Jk1r8eT6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1r8eT6w?uid=1301904252&rl=1
