用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻	2028810631	JkR3uhwHe	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:54	8	23	576	https://weibo.com/2028810631/JkR3uhwHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3uhwHe?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JkR3uhy3N	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:54	7	7	18	https://weibo.com/2318910945/JkR3uhy3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3uhy3N?uid=2318910945&rl=1
新浪博客	1259295385	JkR3uiD26	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:54			2	https://weibo.com/1259295385/JkR3uiD26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3uiD26?uid=1259295385&rl=1
山东省人民检察院	1452510270	JkR3ujJhC	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎# O网页链接 ​	2020年09月16日 08:54	1	1		https://weibo.com/1452510270/JkR3ujJhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3ujJhC?uid=1452510270&rl=1
法制安徽新闻	3158981002	JkR386MXb	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:53		评论		https://weibo.com/3158981002/JkR386MXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR386MXb?uid=3158981002&rl=1
济南市天桥区人民检察	5539558550	JkR2LD7Wz	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页链接 ​	2020年09月16日 08:52	1	9	2	https://weibo.com/5539558550/JkR2LD7Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2LD7Wz?uid=5539558550&rl=1
刘光宇	1223891223	JkR2KbLuQ	#31省区市新增境外输入12例#四川4例,上海2例,福建2例,浙江1例,广东1例,云南1例,陕西1例 2北京·国贸CBD ​	2020年09月16日 08:52		评论		https://weibo.com/1223891223/JkR2KbLuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2KbLuQ?uid=1223891223&rl=1
安庆天天直播	2232625672	JkR2tEVo8	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:52		评论		https://weibo.com/2232625672/JkR2tEVo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2tEVo8?uid=2232625672&rl=1
社会与公益杂志	2197747120	JkR2kbyxR	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:51		评论		https://weibo.com/2197747120/JkR2kbyxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2kbyxR?uid=2197747120&rl=1
吴堡公安	3512711357	JkR2jzWDn	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎# O网页链接 ​	2020年09月16日 08:51		评论		https://weibo.com/3512711357/JkR2jzWDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2jzWDn?uid=3512711357&rl=1
霍林郭勒政法	2853704937	JkR2j0Kdw	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:51		评论		https://weibo.com/2853704937/JkR2j0Kdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2j0Kdw?uid=2853704937&rl=1
南阳政法	5489421971	JkR1wA8xf	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:49	1	11	4	https://weibo.com/5489421971/JkR1wA8xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1wA8xf?uid=5489421971&rl=1
东北网	1678528194	JkR1ptA41	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:49		评论		https://weibo.com/1678528194/JkR1ptA41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1ptA41?uid=1678528194&rl=1
陇南信访	3963740329	JkR1bBkIh	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:49			1	https://weibo.com/3963740329/JkR1bBkIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1bBkIh?uid=3963740329&rl=1
采育卫生院	3118216525	JkR0Wdnga	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:48		评论		https://weibo.com/3118216525/JkR0Wdnga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0Wdnga?uid=3118216525&rl=1
记者观察杂志社官博	3052923005	JkR0SB6y4	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:48		评论		https://weibo.com/3052923005/JkR0SB6y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0SB6y4?uid=3052923005&rl=1
烟台高速交警	5589643383	JkR0NmwXL	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:48			1	https://weibo.com/5589643383/JkR0NmwXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0NmwXL?uid=5589643383&rl=1
法治日报	2087169013	JkR0IiWHM	#战“疫”在一线#【#31省区市新增境外输入12例#】 9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例11例，解除医学观 ​  展开全文c	2020年09月16日 08:47	11		6	https://weibo.com/2087169013/JkR0IiWHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0IiWHM?uid=2087169013&rl=1
福建台新闻频道	2718644634	JkR0FnPHy	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:47			1	https://weibo.com/2718644634/JkR0FnPHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0FnPHy?uid=2718644634&rl=1
福州日报	1895697240	JkR0yjsNg	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例11例，解除医学观察的密切接触者569人 ​  展开全文c	2020年09月16日 08:47		评论		https://weibo.com/1895697240/JkR0yjsNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0yjsNg?uid=1895697240&rl=1
东方红人民检察	5710559612	JkR0pFNnJ	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:47	11	82	151	https://weibo.com/5710559612/JkR0pFNnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0pFNnJ?uid=5710559612&rl=1
天津反邪教	5918987876	JkQZSA95w	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:45			1	https://weibo.com/5918987876/JkQZSA95w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZSA95w?uid=5918987876&rl=1
牡丹江检察	5572895687	JkQZK2dUa	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:45	1	29	13	https://weibo.com/5572895687/JkQZK2dUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZK2dUa?uid=5572895687&rl=1
三峡商报	2108053230	JkQZK03iO	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:45		评论		https://weibo.com/2108053230/JkQZK03iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZK03iO?uid=2108053230&rl=1
泾县法院	3956626024	JkQZI1scS	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:45		28	7	https://weibo.com/3956626024/JkQZI1scS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZI1scS?uid=3956626024&rl=1
江西日报	1991123083	JkQZpFV3q	【#31省区市新增境外输入12例# 】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例11例，解除医学观察的密切接触者56 ​  展开全文c	2020年09月16日 08:44		评论		https://weibo.com/1991123083/JkQZpFV3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZpFV3q?uid=1991123083&rl=1
绍兴晚报	2594829140	JkQZ1mIm2	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:43		评论		https://weibo.com/2594829140/JkQZ1mIm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ1mIm2?uid=2594829140&rl=1
十堰晚报	2799724554	JkQYTriR6	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:43		评论		https://weibo.com/2799724554/JkQYTriR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYTriR6?uid=2799724554&rl=1
莱西检察	5481674352	JkQYIt4J3	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎# ​	2020年09月16日 08:42		1		https://weibo.com/5481674352/JkQYIt4J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYIt4J3?uid=5481674352&rl=1
厦门晚报	1740952902	JkQYGq5IW	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:42	1	评论		https://weibo.com/1740952902/JkQYGq5IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYGq5IW?uid=1740952902&rl=1
新晚报	1451977335	JkQYscXKK	【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者 ​  展开全文c	2020年09月16日 08:42			1	https://weibo.com/1451977335/JkQYscXKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYscXKK?uid=1451977335&rl=1
