用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九五王肖	6870970769	JfAcEvaBg	#江西赣州3.3级地震#看见热搜才晓得发生地震了 ​	2020年08月12日 16:49		评论		https://weibo.com/6870970769/JfAcEvaBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcEvaBg?uid=6870970769&rl=1
柠檬会跳舞	5762448033	JfAcAmZUu	#江西赣州3.3级地震#没想到，老家上热门了 ​	2020年08月12日 16:48		评论		https://weibo.com/5762448033/JfAcAmZUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcAmZUu?uid=5762448033&rl=1
白呀白呀源	6021235111	JfAcmru0c	#江西赣州3.3级地震#赣州打卡难怪刚才有那么几秒感觉抖了几下 ​	2020年08月12日 16:48			5	https://weibo.com/6021235111/JfAcmru0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcmru0c?uid=6021235111&rl=1
66暖心源88	6613683791	JfAc0Ax19	#江西赣州3.3级地震#江西不在大规模的地震带上，但也存在众多中小规模断层，是有可能发生地震，只是频率和规模比重要地震带上小很多。本次地震震中在万安-崇义断裂带上；不过由于震级不大，不会造成破坏性影响，仅震中周边会有轻度震感。 ​	2020年08月12日 16:47			4	https://weibo.com/6613683791/JfAc0Ax19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc0Ax19?uid=6613683791&rl=1
喻见小猪佩奇	6097949515	JfAbQjrCs	#江西赣州3.3级地震#啊啊啊   我是上犹县本地人   但现在在南昌     这真的是我从出生到现在20年      唯一一次看到自己家乡发生地震 ​	2020年08月12日 16:47		评论		https://weibo.com/6097949515/JfAbQjrCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbQjrCs?uid=6097949515&rl=1
-南瓜思乐冰-	7458872787	JfAbOtFp3	#江西赣州3.3级地震#啊 我啥感觉都没有呢 ​	2020年08月12日 16:47		评论		https://weibo.com/7458872787/JfAbOtFp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbOtFp3?uid=7458872787&rl=1
全部吃掉吃掉ooo	6639768477	JfAbNyeaT	#江西赣州3.3级地震# ​	2020年08月12日 16:47		评论		https://weibo.com/6639768477/JfAbNyeaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbNyeaT?uid=6639768477&rl=1
0805酷盖的小摩托	6725296746	JfAbNgDpI	#江西赣州3.3级地震#第一次知道赣州也会地震，太久没回去了， ​看到热搜，想家了 ​	2020年08月12日 16:46			6	https://weibo.com/6725296746/JfAbNgDpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbNgDpI?uid=6725296746&rl=1
MDLYN的萱宝	6645360221	JfAbKEe2i	#江西赣州3.3级地震#一听消息吓一跳，江西似乎从来没地震 2广州 ​	2020年08月12日 16:46		9	39	https://weibo.com/6645360221/JfAbKEe2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbKEe2i?uid=6645360221&rl=1
MD-小媛	5690516468	JfAbF4IP0	#江西赣州3.3级地震#还好没事，吓我一跳 ​	2020年08月12日 16:46		2		https://weibo.com/5690516468/JfAbF4IP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbF4IP0?uid=5690516468&rl=1
Hey_Ane	6340449673	JfAbA2eG6	#江西赣州3.3级地震#头一回听到江西地震，希望没事。 ​	2020年08月12日 16:46			1	https://weibo.com/6340449673/JfAbA2eG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbA2eG6?uid=6340449673&rl=1
红城骑兵	1602362023	JfAbza5GH	#江西赣州3.3级地震#天灾人祸#热点，大家谈！# ​	2020年08月12日 16:46		评论		https://weibo.com/1602362023/JfAbza5GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbza5GH?uid=1602362023&rl=1
纯笑201611	6067879436	JfAbkliwO	#江西赣州3.3级地震#可能在睡觉，没什么感觉 ​	2020年08月12日 16:45		评论		https://weibo.com/6067879436/JfAbkliwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbkliwO?uid=6067879436&rl=1
小王想做山大王	5666325803	JfAbeqGKI	#江西赣州3.3级地震#我家在荆州，然后今天热搜是荆州有一个新冠肺炎者复阳了。在赣州上学，然后今天热搜赣州地震。不管怎样，希望都平平安安！！！ ​	2020年08月12日 16:45		3	6	https://weibo.com/5666325803/JfAbeqGKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbeqGKI?uid=5666325803&rl=1
玲子Young的HyunBin尼	1866117752	JfAb8x9km	#江西赣州3.3级地震#这…… 2厦门·杏林万科里 ​	2020年08月12日 16:45		评论		https://weibo.com/1866117752/JfAb8x9km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb8x9km?uid=1866117752&rl=1
You在-就很好	2076449405	JfAb6pNae	#江西赣州3.3级地震#我们大赣州 听说地震啦？小地震应该没啥影响吧，天气太热，估计也要释放一下 ​	2020年08月12日 16:45			3	https://weibo.com/2076449405/JfAb6pNae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb6pNae?uid=2076449405&rl=1
一锅旺仔	3435029242	JfAaWmYZ7	#江西赣州3.3级地震#惊了 ​	2020年08月12日 16:44		评论		https://weibo.com/3435029242/JfAaWmYZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaWmYZ7?uid=3435029242&rl=1
四川沸闻	3544394055	JfAaUBE3X	#江西赣州3.3级地震#你那感受到震感了吗？ 感受到震感了吗？ ​	2020年08月12日 16:44	3	4	1392	https://weibo.com/3544394055/JfAaUBE3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaUBE3X?uid=3544394055&rl=1
SailorMoon叭	5662038222	JfAaTcuvW	#江西赣州3.3级地震#卧槽 不是吧不是吧🙏🙏🙏 ​	2020年08月12日 16:44		1		https://weibo.com/5662038222/JfAaTcuvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaTcuvW?uid=5662038222&rl=1
给佳刘一碗	6381937709	JfAaR418Q	#江西赣州3.3级地震#卧槽我以为本江西都是山，除了山，还是山会很安全的。 ​	2020年08月12日 16:44		评论		https://weibo.com/6381937709/JfAaR418Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaR418Q?uid=6381937709&rl=1
易吖易吖呦	6058175364	JfAaN0fG5	#江西赣州3.3级地震#啊！我就在赣州！刚刚就下了一场大雨其他没什么感觉🙏 ​	2020年08月12日 16:44			18	https://weibo.com/6058175364/JfAaN0fG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaN0fG5?uid=6058175364&rl=1
一只叶子呀	3852863035	JfAaME0Mf	#江西赣州3.3级地震#你说什么？！！！！！！！！！！ ​	2020年08月12日 16:44		评论		https://weibo.com/3852863035/JfAaME0Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaME0Mf?uid=3852863035&rl=1
筱辰_儿	5392476003	JfAaKlEi2	#江西赣州3.3级地震#好突然 ​	2020年08月12日 16:44		评论		https://weibo.com/5392476003/JfAaKlEi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaKlEi2?uid=5392476003&rl=1
Nomanselizabeth	5757341891	JfAaoqiBh	#江西赣州3.3级地震#？？？？怎么回事，我怎么一点感觉都没有 ​	2020年08月12日 16:43		评论		https://weibo.com/5757341891/JfAaoqiBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaoqiBh?uid=5757341891&rl=1
拉面说养乐多喜欢小葵	2618977953	JfAaitt5M	#江西赣州3.3级地震#没出事就好 ​	2020年08月12日 16:43		评论		https://weibo.com/2618977953/JfAaitt5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaitt5M?uid=2618977953&rl=1
心痛为何要心动i	5801774896	JfAahBkO7	#江西赣州3.3级地震#就在我家那边，难以置信啊 2鹤山市 ​	2020年08月12日 16:43		评论		https://weibo.com/5801774896/JfAahBkO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAahBkO7?uid=5801774896&rl=1
只是很想蔡先生	6611801182	JfAafAyd5	#江西赣州3.3级地震#江西居然地震了  在赣州的我没有感觉呀  想到我高一的时候（18年）好像是台湾地震还是福建地震波及到了赣州  上课的时候我的凳子在摇那时候我还和同桌说江西也会地震 ，那个男的si活不相信  当初我们两个还争的你si我活 现在……好想回去给他一个大巴掌 ​	2020年08月12日 16:43			14	https://weibo.com/6611801182/JfAafAyd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAafAyd5?uid=6611801182&rl=1
江西气象微博	2730752854	JfAa1owsU	#江西赣州3.3级地震#你们那里有震感吗？ 你感觉到地震震感吗？ ​	2020年08月12日 16:42		22	754	https://weibo.com/2730752854/JfAa1owsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa1owsU?uid=2730752854&rl=1
梓茉82	3229299781	JfA9U2x3K	#江西赣州3.3级地震#啊哈？枕巾！15：30？我在哪？我在干嘛？呃在赣州看以家人之名 ​	2020年08月12日 16:42		4	2	https://weibo.com/3229299781/JfA9U2x3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9U2x3K?uid=3229299781&rl=1
-光来之前	5299377823	JfA9PvYcN	#江西赣州3.3级地震# 啥？我没的感觉？？？ ​	2020年08月12日 16:42		评论		https://weibo.com/5299377823/JfA9PvYcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9PvYcN?uid=5299377823&rl=1
云深不知处的杰娜小琑儿	5895974985	JfA9J28co	#江西赣州3.3级地震#不是吧不是吧，赣州也能发生地震 ​	2020年08月12日 16:41			1	https://weibo.com/5895974985/JfA9J28co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9J28co?uid=5895974985&rl=1
小圆爱吃蔡	6348358805	JfA9EFry2	#江西赣州3.3级地震#我靠江西地震？？这这这百年难得一次 2萍乡·上栗县 ​	2020年08月12日 16:41		3	28	https://weibo.com/6348358805/JfA9EFry2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9EFry2?uid=6348358805&rl=1
-安静可好	5625302275	JfA9t4HKz	#江西赣州3.3级地震#？？？不是吧我有点害怕 ​	2020年08月12日 16:41		评论		https://weibo.com/5625302275/JfA9t4HKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9t4HKz?uid=5625302275&rl=1
文明江西	3634080191	JfA9b6x2H	#江西赣州3.3级地震# 【#突发# 江西赣州市上犹县发生3.3级地震】中国地震台网正式测定：08月12日15时30分在江西赣州市上犹县（北纬25.90度，东经114.29度）发生3.3级地震，震源深度10千米。（ @中国地震台网 ） ​	2020年08月12日 16:40	3	1	4	https://weibo.com/3634080191/JfA9b6x2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9b6x2H?uid=3634080191&rl=1
小鹿饮溪46738	7141504277	JfA98rTqP	#江西赣州3.3级地震#3点多我在打游戏，然后我突然发现我家的玻璃在抖，就好像要倒一样，有点恐怖，愿平安，别再震了，有点惊悚，我想好好度过2020年 ​	2020年08月12日 16:40		评论		https://weibo.com/7141504277/JfA98rTqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA98rTqP?uid=7141504277&rl=1
文明江西	3634080191	JfA92ez7z	#江西赣州3.3级地震#你所在的区域有震感吗？#江西地震# 你所在的区域有震感吗？ ​	2020年08月12日 16:40	4		141	https://weibo.com/3634080191/JfA92ez7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA92ez7z?uid=3634080191&rl=1
Zz曾浩浩浩丶	2136968802	JfA912D7J	要不是看到新闻我都不知道地震了#江西赣州3.3级地震# 2赣州 ​	2020年08月12日 16:40		6	47	https://weibo.com/2136968802/JfA912D7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA912D7J?uid=2136968802&rl=1
优秀_cheney	7174104425	JfA8Yp7qb	#江西赣州3.3级地震#头一次听说江西地震我咋啥感觉都没有 ​	2020年08月12日 16:40		5	9	https://weibo.com/7174104425/JfA8Yp7qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8Yp7qb?uid=7174104425&rl=1
你所被忽视的美	5768388764	JfA8WBxlK	#江西赣州3.3级地震#南康区表示一点感觉都没有，在房间吹空调 ​	2020年08月12日 16:39		评论		https://weibo.com/5768388764/JfA8WBxlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8WBxlK?uid=5768388764&rl=1
每天都在好好学习天天向上	5220119174	JfA8drdF8	#江西赣州3.3级地震#赣州会发生地震是我没有想到的好在不大 ​	2020年08月12日 16:38		评论		https://weibo.com/5220119174/JfA8drdF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8drdF8?uid=5220119174&rl=1
小芾亦无忧	6053939394	JfA8bDE19	#江西赣州3.3级地震#不是吧，赣州理我超近的 ​	2020年08月12日 16:38		9	2	https://weibo.com/6053939394/JfA8bDE19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8bDE19?uid=6053939394&rl=1
无法控制点赞键的卑微网友	6575016410	JfA83EXye	#江西赣州3.3级地震# ​	2020年08月12日 16:37		评论		https://weibo.com/6575016410/JfA83EXye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA83EXye?uid=6575016410&rl=1
Mylord想吃辣	5979305984	JfA7Tkxna	#江西赣州3.3级地震#要不是同学给我发信息我都不知道地震了午觉照睡 梦照做 ​​​	2020年08月12日 16:37		5	6	https://weibo.com/5979305984/JfA7Tkxna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7Tkxna?uid=5979305984&rl=1
寒冷如霜	5979587152	JfA7TgboX	#江西赣州3.3级地震#emm. 没感觉 ​	2020年08月12日 16:37		评论		https://weibo.com/5979587152/JfA7TgboX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7TgboX?uid=5979587152&rl=1
啦啦啦啦吖哈哈	5595963881	JfA7xc18f	#江西赣州3.3级地震#活久见赣州竟然地震了 ​	2020年08月12日 16:36			4	https://weibo.com/5595963881/JfA7xc18f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7xc18f?uid=5595963881&rl=1
你拉不拉拉布拉多	6286293262	JfA71wAzu	#江西赣州3.3级地震#哈？？？？？内心毫无波澜甚至还在继续抠脚 ​	2020年08月12日 16:35		4	1	https://weibo.com/6286293262/JfA71wAzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA71wAzu?uid=6286293262&rl=1
舒畅学院-妃水不可	5323021494	JfA6RsHnK	#江西赣州3.3级地震#据中国地震台网正式测定，8月12日15时30分在江西赣州市上犹县发生3.3级地震，震源深度10千米，震中位于北纬25.90度，东经114.29度。 ​	2020年08月12日 16:34		21	6	https://weibo.com/5323021494/JfA6RsHnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6RsHnK?uid=5323021494&rl=1
