用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵宁	1173224313	Jef3LsR3V	昨天狂风暴雨➕冰雹，今明两天又要热到爆炸，太难了#北京发布高温蓝色预警信号# ​	2020年08月03日 21:09			1	https://weibo.com/1173224313/Jef3LsR3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef3LsR3V?uid=1173224313&rl=1
刘庆_毛毛虫	2402851787	Jef2Pfacb	#北京发布高温蓝色预警信号# 北京市2020年8月3日10时30分发布高温蓝色预警信号,千龙网北京8月3日讯 北京市突发事件预警信息发布中心3日通过千龙网发布：北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，  O北京市2020年8月3日10时30分发布高温蓝色预警信号 ​	2020年08月03日 21:06		评论		https://weibo.com/2402851787/Jef2Pfacb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2Pfacb?uid=2402851787&rl=1
蕾哥营养瘦身	5615513527	Jef2rhWgQ	#北京发布高温蓝色预警信号##健康一夏# 夜跑7km作为早期懒癌患者，曾经尝试一个月闹铃5:00响，逼迫自己起床运动，结果...呵呵所以蕾哥的运动都是在晚上下班后。接连着3天做了胸、背、臀推训练，今天蕾哥安排了纯有氧-慢跑。总会有朋友给我信息，跑步不会无聊么，累的呼哧带喘的不觉得难受么？对 ​  展开全文c	2020年08月03日 21:05		11	9	https://weibo.com/5615513527/Jef2rhWgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2rhWgQ?uid=5615513527&rl=1
finafer_ds	5142993797	Jef2dcu9v	#北京发布高温蓝色预警信号#我这里刚下过雨，小雨。有点凉，因为有风。多穿衣，喝热水，泡泡脚，早早睡。 ​	2020年08月03日 21:05		评论		https://weibo.com/5142993797/Jef2dcu9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2dcu9v?uid=5142993797&rl=1
没有番茄吃	6588579543	Jef2czLER	#北京发布高温蓝色预警信号#  暴雨 大风 闪电 高温 ​	2020年08月03日 21:05		评论		https://weibo.com/6588579543/Jef2czLER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jef2czLER?uid=6588579543&rl=1
普洱消防	2462580650	JeeTydvwH	#消防云课堂# 【夏日炎炎 勿忘防火】夏季持续高温，引发火灾的危险增大，稍有不慎就易发生火灾。戳视频了解一下相关防火常识吧。#北京发布高温蓝色预警信号# L中国消防的微博视频 ​ ​​​	2020年08月03日 20:44	1	评论		https://weibo.com/2462580650/JeeTydvwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTydvwH?uid=2462580650&rl=1
北京人北京事儿	2875987594	JeeMRnnFV	【#北京发布高温蓝色预警信号#，感受到热浪了吗？】#北京# 市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范 ​	2020年08月03日 20:27	216	163	225	https://weibo.com/2875987594/JeeMRnnFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMRnnFV?uid=2875987594&rl=1
丽江消防	2730258260	JeeLUiCXV	#消防云课堂# 【夏日炎炎 勿忘防火】夏季持续高温，引发火灾的危险增大，稍有不慎就易发生火灾。戳视频了解一下相关防火常识吧。#北京发布高温蓝色预警信号#   ​ ​​​ L中国消防的微博视频 ​	2020年08月03日 20:25			1	https://weibo.com/2730258260/JeeLUiCXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLUiCXV?uid=2730258260&rl=1
丽江消防	2730258260	JeeKWxO6E	#消防云课堂# 【夏日炎炎 勿忘防火】夏季持续高温，引发火灾的危险增大，稍有不慎就易发生火灾。戳视频了解一下相关防火常识吧。#北京发布高温蓝色预警信号#   ​ ​​​ L中国消防的微博视频 ​	2020年08月03日 20:22			1	https://weibo.com/2730258260/JeeKWxO6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKWxO6E?uid=2730258260&rl=1
我的名字一次就通过了	5899564566	JeeKPaKBp	#北京发布高温蓝色预警信号# 2北京·鲁迅博物馆 ​	2020年08月03日 20:22		评论		https://weibo.com/5899564566/JeeKPaKBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKPaKBp?uid=5899564566&rl=1
熊和考拉的奇妙之旅	7392788437	JeeIFkkLX	#北京发布高温蓝色预警信号# 今天热疯啦！嗷嗷嗷#一句冷幽默# #清东陵# ​	2020年08月03日 20:17		评论		https://weibo.com/7392788437/JeeIFkkLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeIFkkLX?uid=7392788437&rl=1
我就是想注册一个微博上最长的ID	2717791393	JeeFkbZJq	#北京发布高温蓝色预警信号#别光预警呀，快建议休息呀 ​	2020年08月03日 20:09		1		https://weibo.com/2717791393/JeeFkbZJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeFkbZJq?uid=2717791393&rl=1
蓉城番茄	2837412621	JeeBCDfZH	#北京发布高温蓝色预警信号#成都也是，前几天暴雨，这两天又是大太阳，热的不要不要的 ​	2020年08月03日 19:59		1	5	https://weibo.com/2837412621/JeeBCDfZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBCDfZH?uid=2837412621&rl=1
Twinkly-lay	5876335981	JeexOrUAc	#北京发布高温蓝色预警信号#热啊热哈 ​	2020年08月03日 19:50			1	https://weibo.com/5876335981/JeexOrUAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexOrUAc?uid=5876335981&rl=1
云南消防	2538642904	Jeesp8o6k	#消防云课堂# 【夏日炎炎 勿忘防火】夏季持续高温，引发火灾的危险增大，稍有不慎就易发生火灾。戳视频了解一下相关防火常识吧。#北京发布高温蓝色预警信号# L中国消防的微博视频 ​	2020年08月03日 19:37	25	21	75	https://weibo.com/2538642904/Jeesp8o6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesp8o6k?uid=2538642904&rl=1
最幼稚的幼稚园里的幼稚儿	6356850584	Jees7ov31	#北京发布高温蓝色预警信号#下班偶遇一只飞猪，小心变烤猪 ​	2020年08月03日 19:36			1	https://weibo.com/6356850584/Jees7ov31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jees7ov31?uid=6356850584&rl=1
别随便亲吻伤疤	2530452230	JeelPnK0E	#北京发布高温蓝色预警信号# 刘令姿，你知道你为什么要热化了吗.因为蓝色是最温暖的颜色。@刘令姿__ ​	2020年08月03日 19:20		评论		https://weibo.com/2530452230/JeelPnK0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelPnK0E?uid=2530452230&rl=1
北漂这H妞儿	2853391847	JeehOetKF	#北京发布高温蓝色预警信号# 来两朵云 ​	2020年08月03日 19:11		评论		https://weibo.com/2853391847/JeehOetKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeehOetKF?uid=2853391847&rl=1
石小莫Summer	1241318821	JeehAmgX0	#北京发布高温蓝色预警信号#北京今天的云朵☁️ ​	2020年08月03日 19:10		评论		https://weibo.com/1241318821/JeehAmgX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeehAmgX0?uid=1241318821&rl=1
晚安玛卡巴卡和妈了个巴子	5979241471	JeefxCnGo	#北京发布高温蓝色预警信号#艹！ ​	2020年08月03日 19:05		评论		https://weibo.com/5979241471/JeefxCnGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeefxCnGo?uid=5979241471&rl=1
直播中国	2138641665	Jeedlpa8Z	#北京发布高温蓝色预警信号# 【你不动我不动，空调屋里蹦恰恰；你一口我一口，这个西瓜跟谁走】北京发布高温蓝色预警信号：预计8月3日至4日，北京大部分地区最高气温将达35℃以上小编已经要热化了，几个表情包送给大家 #高温天气表情包pk大赛# #直播中国# （via:第一张图片 ​  展开全文c	2020年08月03日 19:00	1		8	https://weibo.com/2138641665/Jeedlpa8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeedlpa8Z?uid=2138641665&rl=1
北京大兴	2590508324	Jee8L6cOZ	#北京发布高温蓝色预警信号#【今日北京最高温破纪录！正值酷暑，是否还要继续戴口罩？】北京今日艳阳高照，气温直线飙升，#北京局地已达40°C#。天气太热，戴口罩闷得慌，是否还要继续戴口罩？戳图学习公众科学戴口罩指引↓↓ ​	2020年08月03日 18:48	1		2	https://weibo.com/2590508324/Jee8L6cOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8L6cOZ?uid=2590508324&rl=1
一些杂七杂八的絮絮叨叨	5589991727	JedS64U2a	#北京发布高温蓝色预警信号#下午出去一会 差点晒化 整个夏天都不想出门了 ​	2020年08月03日 18:07		评论		https://weibo.com/5589991727/JedS64U2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedS64U2a?uid=5589991727&rl=1
_尛迷糊	1750893437	JedRkwraG	#北京发布高温蓝色预警信号#你可以回来避暑了，我这会儿躺在窗边都有点冻jio了@阿毛转圈圈 ​	2020年08月03日 18:05		3	1	https://weibo.com/1750893437/JedRkwraG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedRkwraG?uid=1750893437&rl=1
你的心里住着风	3896957398	JedPCqu83	#北京发布高温蓝色预警信号#出门就觉得自己热化了但天气预报每天都显示有雷阵雨 ​	2020年08月03日 18:01			1	https://weibo.com/3896957398/JedPCqu83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedPCqu83?uid=3896957398&rl=1
嘎嘎嘎嘎嘎-嘟	5830796679	JedEi3zFD	#北京发布高温蓝色预警信号#我们保定今天36度，也没有预警，是不配吗 ​	2020年08月03日 17:33		评论		https://weibo.com/5830796679/JedEi3zFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedEi3zFD?uid=5830796679&rl=1
清风一笑9816	2480498337	Jedya09JK	#北京发布高温蓝色预警信号#，今明大部分地区日最高气温将达35℃以上。 ​	2020年08月03日 17:18	4	10	8	https://weibo.com/2480498337/Jedya09JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedya09JK?uid=2480498337&rl=1
任小胖就是个吃货	2035113631	Jedxc5pha	#北京发布高温蓝色预警信号#🥵 ​	2020年08月03日 17:16		评论		https://weibo.com/2035113631/Jedxc5pha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedxc5pha?uid=2035113631&rl=1
郭大脑袋呀	3981417387	JedviqHNN	#北京发布高温蓝色预警信号#空调你为森莫在这时候坏掉在办公室里蒸桑拿 ​	2020年08月03日 17:11		评论		https://weibo.com/3981417387/JedviqHNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedviqHNN?uid=3981417387&rl=1
康康_LK	1899816015	Jedr7fNqb	#北京发布高温蓝色预警信号#今天天气好的跟画儿一样，往太阳底下一站跟要化了一样 ​	2020年08月03日 17:01	1	16	22	https://weibo.com/1899816015/Jedr7fNqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedr7fNqb?uid=1899816015&rl=1
梦里梦到醒不来梦2012	2612416123	JedmC1v6w	#北京发布高温蓝色预警信号#今天是真热🥵 吹的风都热脸，中伏20天。。哎，难熬啊 ​	2020年08月03日 16:50		评论		https://weibo.com/2612416123/JedmC1v6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmC1v6w?uid=2612416123&rl=1
王阳阳1209	2259675895	JedlndUuX	#北京发布高温蓝色预警信号# 好吧，我错了。不找客观原因，主观因素就是自己脑子让驴踢了。天气一热，脑子就不好使，脑子一短路就要出事故。真心的希望身边还能有安歌那样的在我出错的时候一盆子凉水浇过来。wyy同学，走到今天宁是真的挺不容易的，请珍惜宁的羽毛吧哎 ​	2020年08月03日 16:47		14	2	https://weibo.com/2259675895/JedlndUuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlndUuX?uid=2259675895&rl=1
北京Paddy	1942855937	JedinCuwz	艳阳天#北京发布高温蓝色预警信号# ​	2020年08月03日 16:39		评论		https://weibo.com/1942855937/JedinCuwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedinCuwz?uid=1942855937&rl=1
乔乔-念念	3159823953	JedfIaam4	#北京发布高温蓝色预警信号#今天是真的挺热的 ​	2020年08月03日 16:33			1	https://weibo.com/3159823953/JedfIaam4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfIaam4?uid=3159823953&rl=1
雪兔奶糖_	5326418175	JedbS3zhq	#北京发布高温蓝色预警信号#啊这 ​	2020年08月03日 16:23			2	https://weibo.com/5326418175/JedbS3zhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbS3zhq?uid=5326418175&rl=1
lily小迷糊	1908475330	Jed9uzbtV	#北京发布高温蓝色预警信号#热一点没关系，宁愿晒死，也不喜欢雨天☔️&还是🐱舒服，每天无忧无虑 ​	2020年08月03日 16:17			1	https://weibo.com/1908475330/Jed9uzbtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9uzbtV?uid=1908475330&rl=1
BettyloveTaylor	3188223780	Jed6k32Sf	#北京发布高温蓝色预警信号#这天气跑出去折腾。小签，我哭了 ​	2020年08月03日 16:10		1		https://weibo.com/3188223780/Jed6k32Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6k32Sf?uid=3188223780&rl=1
又是开熏的一天	3749168494	Jed3AreRT	#北京发布高温蓝色预警信号#这天气出门几秒都能给我速干了 ​	2020年08月03日 16:03		4		https://weibo.com/3749168494/Jed3AreRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3AreRT?uid=3749168494&rl=1
帅小赵的小可爱	5332276389	Jed2qkbzR	#北京发布高温蓝色预警信号#我想变成一条鱼，从早到晚泡水里 2北京·国贸CBD ​	2020年08月03日 16:00			1	https://weibo.com/5332276389/Jed2qkbzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2qkbzR?uid=5332276389&rl=1
中国数字科技馆	1821944837	JecXuahiO	#北京发布高温蓝色预警信号#你那里多少度？#北京局地已达40℃# 你那里多少度？ ​	2020年08月03日 15:48	221	230	3643	https://weibo.com/1821944837/JecXuahiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXuahiO?uid=1821944837&rl=1
北京市大兴区亦庄镇	7138846305	JeceFre9v	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。 ​	2020年08月03日 13:57		评论		https://weibo.com/7138846305/JeceFre9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceFre9v?uid=7138846305&rl=1
昌平报	5792055890	Jec8coXsd	#北京发布高温蓝色预警信号#【热热热热热 #北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。 ​	2020年08月03日 13:41	2	评论		https://weibo.com/5792055890/Jec8coXsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8coXsd?uid=5792055890&rl=1
固安头条	1747044030	JebnXAnxU	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。 2北京 ​	2020年08月03日 11:47		评论		https://weibo.com/1747044030/JebnXAnxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnXAnxU?uid=1747044030&rl=1
北京朝阳	2590506122	JebmD5DDQ	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。#朝阳提示# #朝阳为民# ​	2020年08月03日 11:44	1	评论		https://weibo.com/2590506122/JebmD5DDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmD5DDQ?uid=2590506122&rl=1
北青社区大兴版	6881942518	JebghvUxI	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。@北京日报 ​	2020年08月03日 11:29		评论		https://weibo.com/6881942518/JebghvUxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebghvUxI?uid=6881942518&rl=1
海淀新闻	5098950029	Jeb5R14vp	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。（北京日报客户端）#海淀新闻# ​	2020年08月03日 11:03		评论		https://weibo.com/5098950029/Jeb5R14vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb5R14vp?uid=5098950029&rl=1
北京晚报	1703371307	JeaWc3iXn	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。（北京日报客户端记者 骆倩雯） ​​​	2020年08月03日 10:39	5	8	14	https://weibo.com/1703371307/JeaWc3iXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWc3iXn?uid=1703371307&rl=1
北京日报	1893892941	JeaSRvg4N	#北京发布高温蓝色预警信号#【#北京发布高温蓝色预警#】北京市气象台2020年8月3日10时30分发布高温蓝色预警信号：预计8月3日至4日，本市大部分地区日最高气温将达35℃以上，请注意防范。（北京日报客户端记者 骆倩雯） ​	2020年08月03日 10:31	73	65	374	https://weibo.com/1893892941/JeaSRvg4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSRvg4N?uid=1893892941&rl=1
