用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工人日报	1132428807	JfyHGD0lc	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 13:00		评论		https://weibo.com/1132428807/JfyHGD0lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHGD0lc?uid=1132428807&rl=1
江苏新闻	1301904252	JfyHGE6GR	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！（央视军事） ​  展开全文c	2020年08月12日 13:00	8	4	25	https://weibo.com/1301904252/JfyHGE6GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHGE6GR?uid=1301904252&rl=1
洮河林区检察	6525631025	JfyHcwSuC	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事     ​  展开全文c	2020年08月12日 12:58		1		https://weibo.com/6525631025/JfyHcwSuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHcwSuC?uid=6525631025&rl=1
中国军视网	5461853682	JfyFeaOpl	【“入水为桥 出水为车” 我军 #新型两栖自行门桥车变身画面#  】近日，第78集团军某旅工兵分队在陌生水域，首次运用全军某新型轮式两栖自行门桥进行了下水载装训练。仅3分钟的时间，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！#我为中国军人点赞#   ​  展开全文c	2020年08月12日 12:54	26	12	130	https://weibo.com/5461853682/JfyFeaOpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFeaOpl?uid=5461853682&rl=1
青春黄石	2464087714	JfyCgFFmS	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​  展开全文c	2020年08月12日 12:46		评论		https://weibo.com/2464087714/JfyCgFFmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyCgFFmS?uid=2464087714&rl=1
厦门火车站	1155512370	JfyxFgeBF	#南铁微视角# 【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ ​  展开全文c	2020年08月12日 12:35			1	https://weibo.com/1155512370/JfyxFgeBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxFgeBF?uid=1155512370&rl=1
中国日报	1663072851	JfyuH5hj1	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​  展开全文c	2020年08月12日 12:28	69	40	329	https://weibo.com/1663072851/JfyuH5hj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyuH5hj1?uid=1663072851&rl=1
健康大邑	3315436334	Jfysg8N6t	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 12:22		评论		https://weibo.com/3315436334/Jfysg8N6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfysg8N6t?uid=3315436334&rl=1
柳州网警巡查执法	1960084917	JfyohmkgF	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 12:12		评论		https://weibo.com/1960084917/JfyohmkgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyohmkgF?uid=1960084917&rl=1
青白江应急	2470123875	JfymzBf4B	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事   ​  展开全文c	2020年08月12日 12:08		评论		https://weibo.com/2470123875/JfymzBf4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfymzBf4B?uid=2470123875&rl=1
大连校园安全	2665435903	JfyhroQhc	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 11:55		评论		https://weibo.com/2665435903/JfyhroQhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhroQhc?uid=2665435903&rl=1
sxrtv-新闻中心	6213974274	JfyggCRUs	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:52		评论		https://weibo.com/6213974274/JfyggCRUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyggCRUs?uid=6213974274&rl=1
合肥反邪教	6275007444	JfyfG2Spt	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:51	1	1		https://weibo.com/6275007444/JfyfG2Spt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfG2Spt?uid=6275007444&rl=1
大连治安支队	2044228767	Jfyd5zuBj	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 11:44		评论		https://weibo.com/2044228767/Jfyd5zuBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyd5zuBj?uid=2044228767&rl=1
议政金陵	3271855994	Jfy7c12Qb	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:30	1	1	1	https://weibo.com/3271855994/Jfy7c12Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7c12Qb?uid=3271855994&rl=1
环球时报-英文版	1686785965	Jfy79CT5E	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:30	8	6	38	https://weibo.com/1686785965/Jfy79CT5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy79CT5E?uid=1686785965&rl=1
鼓楼微讯	2860954042	Jfy1SeM27	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:17	470	48	4	https://weibo.com/2860954042/Jfy1SeM27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy1SeM27?uid=2860954042&rl=1
达州应急	3930794463	JfxZbn3yp	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​​​	2020年08月12日 11:10			1	https://weibo.com/3930794463/JfxZbn3yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxZbn3yp?uid=3930794463&rl=1
武汉交通广播	1915096531	JfxUZ2obZ	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 11:00	1		5	https://weibo.com/1915096531/JfxUZ2obZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUZ2obZ?uid=1915096531&rl=1
上海反邪教	5094103156	JfxUYoAxt	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！ L央视军事的微博视频 ​	2020年08月12日 11:00	11	11	13	https://weibo.com/5094103156/JfxUYoAxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUYoAxt?uid=5094103156&rl=1
义乌检察	3231733324	JfxU4xDK8	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:57	3	20	7	https://weibo.com/3231733324/JfxU4xDK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU4xDK8?uid=3231733324&rl=1
天津出入境	1414521997	JfxRJd3uv	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！    L央视军事的微博视频 ​	2020年08月12日 10:52		2	1	https://weibo.com/1414521997/JfxRJd3uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRJd3uv?uid=1414521997&rl=1
青白江综合执法	2569691550	JfxRnjUUy	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！O网页链接 ​	2020年08月12日 10:51		评论		https://weibo.com/2569691550/JfxRnjUUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRnjUUy?uid=2569691550&rl=1
仁怀检察	5324214200	JfxQIhL3Q	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:49		7	3	https://weibo.com/5324214200/JfxQIhL3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQIhL3Q?uid=5324214200&rl=1
平阴检察	5501668108	JfxNptZcl	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事  ​  展开全文c	2020年08月12日 10:41			1	https://weibo.com/5501668108/JfxNptZcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNptZcl?uid=5501668108&rl=1
南昌进贤发布	2673596451	JfxMs5q8C	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:39	1	评论		https://weibo.com/2673596451/JfxMs5q8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMs5q8C?uid=2673596451&rl=1
半月谈	2318265821	JfxM0gzjH	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！   L央视军事的微博视频 ​  展开全文c	2020年08月12日 10:37	5037	1069	6754	https://weibo.com/2318265821/JfxM0gzjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxM0gzjH?uid=2318265821&rl=1
国际熊猫俱乐部	6691234075	JfxLvhaj5	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:36		评论		https://weibo.com/6691234075/JfxLvhaj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLvhaj5?uid=6691234075&rl=1
咸阳检察	5177951246	JfxLuDj7L	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！   L央视军事的微博视频 ​  展开全文c	2020年08月12日 10:36	7	6	8	https://weibo.com/5177951246/JfxLuDj7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLuDj7L?uid=5177951246&rl=1
中国青年网	2748597475	JfxLendOp	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！   L央视军事的微博视频 ​	2020年08月12日 10:36	24	17	71	https://weibo.com/2748597475/JfxLendOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLendOp?uid=2748597475&rl=1
济宁任城检察	5490667576	JfxK7wb6s	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:33	1		1	https://weibo.com/5490667576/JfxK7wb6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxK7wb6s?uid=5490667576&rl=1
微观山湖	3480506330	JfxJWAbAy	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！via：L央视军事的微博视频 ​	2020年08月12日 10:32	1	评论		https://weibo.com/3480506330/JfxJWAbAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJWAbAy?uid=3480506330&rl=1
泸州青年	2701662064	JfxJ12t0d	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:30			1	https://weibo.com/2701662064/JfxJ12t0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ12t0d?uid=2701662064&rl=1
广汉融媒	3422616782	JfxGKCsn4	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​ ​  展开全文c	2020年08月12日 10:25			1	https://weibo.com/3422616782/JfxGKCsn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGKCsn4?uid=3422616782&rl=1
青春绵阳	1981162863	JfxE4xp3X	【厉害了！我军#新型两栖自行门桥车变身画面# 】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:18			1	https://weibo.com/1981162863/JfxE4xp3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxE4xp3X?uid=1981162863&rl=1
武侯民政	2885488140	JfxDvFh4b	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:17	1	评论		https://weibo.com/2885488140/JfxDvFh4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDvFh4b?uid=2885488140&rl=1
大邑县妇联	3422910862	JfxDgmMEU	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​ ​  展开全文c	2020年08月12日 10:16		评论		https://weibo.com/3422910862/JfxDgmMEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDgmMEU?uid=3422910862&rl=1
青春达州	5216318926	JfxD9hjTv	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​ ​  展开全文c	2020年08月12日 10:16			2	https://weibo.com/5216318926/JfxD9hjTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxD9hjTv?uid=5216318926&rl=1
四川共青团	1718699234	JfxCJg1vw	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！L央视军事的微博视频 ​	2020年08月12日 10:15	7	2	12	https://weibo.com/1718699234/JfxCJg1vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCJg1vw?uid=1718699234&rl=1
阳泉日报--阳泉新闻网	2486181921	JfxCInSZh	【厉害了！我军#新型两栖自行门桥车变身画面#】仅用3分钟，重达26吨的门桥车快速“变身”，展成一个长13米、宽20米的平台，载着步战车平稳驶向对岸！第78集团军某旅工兵分队首次运用新型轮式两栖自行门桥，进行下水载装训练。入水为桥，出水为车，多桥还能构成浮桥！厉害！@央视军事  ​  展开全文c	2020年08月12日 10:15	1	1	5	https://weibo.com/2486181921/JfxCInSZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCInSZh?uid=2486181921&rl=1
