用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西农村报	2883169092	JbVwCy2OI	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:44		评论		https://weibo.com/2883169092/JbVwCy2OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwCy2OI?uid=2883169092&rl=1
昆明校园	1986292217	JbVuLA8hn	【愿平安！#云南盈江强降雨致3人失联#】7月18日，受西南气流和切变线影响，位于德宏州以西的盈江全县出现暴雨局部大暴雨天气，多个乡镇遭受暴雨到大暴雨袭击。镜头中，盈江县城仿佛身处泽国，居民区被洪水包围。目前，盈江县“7·18”强降雨已致3人失联，盈江县已启动防汛Ⅲ级应急响应，救援正在进行中 ​  展开全文c	2020年07月19日 15:40	1	评论		https://weibo.com/1986292217/JbVuLA8hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuLA8hn?uid=1986292217&rl=1
今日女报	1297954675	JbVuhxiVH	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:39		评论		https://weibo.com/1297954675/JbVuhxiVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuhxiVH?uid=1297954675&rl=1
晋中消防	2297859895	JbVtprIL1	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:36	66	54	78	https://weibo.com/2297859895/JbVtprIL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVtprIL1?uid=2297859895&rl=1
新浪看点	1778758223	JbVsYhLlV	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35	1	2	6	https://weibo.com/1778758223/JbVsYhLlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsYhLlV?uid=1778758223&rl=1
财经评论	2560432091	JbVsYettd	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35			1	https://weibo.com/2560432091/JbVsYettd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsYettd?uid=2560432091&rl=1
全球新闻眼	2925141777	JbVsXBKBI	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35		评论		https://weibo.com/2925141777/JbVsXBKBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsXBKBI?uid=2925141777&rl=1
浪圈每日播报	1881159861	JbVsXF37K	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35			5	https://weibo.com/1881159861/JbVsXF37K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsXF37K?uid=1881159861&rl=1
头条博客	1231759973	JbVsXF1Gj	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35	2		3	https://weibo.com/1231759973/JbVsXF1Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsXF1Gj?uid=1231759973&rl=1
Qing	1154814271	JbVsXk9ph	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35	1	评论		https://weibo.com/1154814271/JbVsXk9ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsXk9ph?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JbVsXoyAE	【险象环生！#云南盈江强降雨致3人失联# 消防员泥水中抱出熟睡婴儿】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:35	14	16	130	https://weibo.com/2318910945/JbVsXoyAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsXoyAE?uid=2318910945&rl=1
大连户口	5658135233	JbVrWmC3r	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！  ​  展开全文c	2020年07月19日 15:33		评论		https://weibo.com/5658135233/JbVrWmC3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVrWmC3r?uid=5658135233&rl=1
云南共青团	1761616742	JbVr72g2H	【愿平安！#云南盈江强降雨致3人失联#】7月18日，受西南气流和切变线影响，位于德宏州以西的盈江全县出现暴雨局部大暴雨天气，多个乡镇遭受暴雨到大暴雨袭击。镜头中，盈江县城仿佛身处泽国，居民区被洪水包围。目前，盈江县“7·18”强降雨已致3人失联，盈江县已启动防汛Ⅲ级应急响应，救援正在进行中 ​  展开全文c	2020年07月19日 15:31		1	4	https://weibo.com/1761616742/JbVr72g2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVr72g2H?uid=1761616742&rl=1
日照同城会	2024237527	JbVjry79e	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:12			1	https://weibo.com/2024237527/JbVjry79e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVjry79e?uid=2024237527&rl=1
安徽交通广播	1097019341	JbVitjD3F	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:09		1	1	https://weibo.com/1097019341/JbVitjD3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVitjD3F?uid=1097019341&rl=1
湛泸剑	5558990115	JbVhA10qV	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 15:07		1	1	https://weibo.com/5558990115/JbVhA10qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVhA10qV?uid=5558990115&rl=1
都市时报	1389537561	JbVelmv7g	【险象环生！#云南盈江强降雨致3人失联#，#消防员泥水中抱出熟睡婴儿#】据云南省盈江县人民政府新闻办，“7·18”强降雨洪涝滑坡自然灾害共造成盈江县1万多人受灾，失联3人，紧急疏散转移2460余人，还有房屋和农作物受灾。救援人员在泥水中转移被困群众和牲畜，一步步险象环生。愿平安！ ​  展开全文c	2020年07月19日 14:59	1		10	https://weibo.com/1389537561/JbVelmv7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVelmv7g?uid=1389537561&rl=1
七环视频	6066193547	JbUlGnISd	【#云南盈江强降雨致3人失联#：1万多人受灾】7月18日，云南德宏。受西南气流和切变线影响，盈江全县出现暴雨局部大暴雨天气。14个乡镇1个农场不同程度发生洪涝、山体滑坡灾害，1万多人受灾，因灾失联3人。O暴雨侵袭云南盈江，已致3人失联 L七环视频的微博视频 ​	2020年07月19日 12:45	2		5	https://weibo.com/6066193547/JbUlGnISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlGnISd?uid=6066193547&rl=1
