用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
围观奥运会	3083675110	Jd8TNEaqk	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		1	7	https://weibo.com/3083675110/Jd8TNEaqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TNEaqk?uid=3083675110&rl=1
中国花样游泳队粉丝俱乐部	3083677094	Jd8TNBZxU	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3083677094/Jd8TNBZxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TNBZxU?uid=3083677094&rl=1
中国跆拳道队粉丝俱乐部	3082734114	Jd8TNmAe1	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3082734114/Jd8TNmAe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TNmAe1?uid=3082734114&rl=1
太极拳迷俱乐部	6693924104	Jd8TN1FNc	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/6693924104/Jd8TN1FNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TN1FNc?uid=6693924104&rl=1
中国乒乓球队粉丝俱乐部	3082734094	Jd8TN4ZON	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37			9	https://weibo.com/3082734094/Jd8TN4ZON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TN4ZON?uid=3082734094&rl=1
中国高尔夫球队粉丝俱乐部	3083675904	Jd8TMurfe	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		1		https://weibo.com/3083675904/Jd8TMurfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TMurfe?uid=3083675904&rl=1
微博体育	2921244024	Jd8TM8t4o	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37	6	2	7	https://weibo.com/2921244024/Jd8TM8t4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TM8t4o?uid=2921244024&rl=1
中国击剑队粉丝俱乐部	3082734090	Jd8TLz09J	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3082734090/Jd8TLz09J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TLz09J?uid=3082734090&rl=1
体坛星闻社	3083675764	Jd8TLxVnC	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37			1	https://weibo.com/3083675764/Jd8TLxVnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TLxVnC?uid=3083675764&rl=1
巴西柔术粉丝俱乐部官方微博	6694807752	Jd8TLfegs	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/6694807752/Jd8TLfegs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TLfegs?uid=6694807752&rl=1
中国射击队粉丝俱乐部	3082734102	Jd8TL21Fh	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3082734102/Jd8TL21Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TL21Fh?uid=3082734102&rl=1
中国马术队粉丝俱乐部	3083675820	Jd8TKCtWs	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3083675820/Jd8TKCtWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TKCtWs?uid=3083675820&rl=1
中国柔道队粉丝俱乐部	3083675844	Jd8TKlZHd	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:37		评论		https://weibo.com/3083675844/Jd8TKlZHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TKlZHd?uid=3083675844&rl=1
今日中国ChinaToday	1981819331	Jd8RxiOb1	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:32		评论		https://weibo.com/1981819331/Jd8RxiOb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RxiOb1?uid=1981819331&rl=1
绵阳新闻网	6298182292	Jd8QCyE16	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:30			1	https://weibo.com/6298182292/Jd8QCyE16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8QCyE16?uid=6298182292&rl=1
体育世界官方微博	1744713445	Jd8Oohkwy	【刘国梁：#世乒联将在全球设立办事处#】世界乒乓球职业大联盟计划在全球设立办事处，世乒联理事会主席刘国梁：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至关重要，同时我们也希望在 ​  展开全文c	2020年07月27日 15:24			1	https://weibo.com/1744713445/Jd8Oohkwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Oohkwy?uid=1744713445&rl=1
三实姐姐09516	2870328347	Jd8NN3xtl	#世乒联将在全球设立办事处# ​	2020年07月27日 15:23		评论		https://weibo.com/2870328347/Jd8NN3xtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NN3xtl?uid=2870328347&rl=1
新浪体育	1638781994	Jd8LKuF7Y	【刘国梁：#世乒联将在全球设立办事处#】世界乒乓球职业大联盟计划在全球设立办事处，世乒联理事会主席刘国梁：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至关重要，同时我们也希望在 ​  展开全文c	2020年07月27日 15:18	52	67	507	https://weibo.com/1638781994/Jd8LKuF7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8LKuF7Y?uid=1638781994&rl=1
央视网	3266943013	Jd8LEmP4e	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:17	9	2	53	https://weibo.com/3266943013/Jd8LEmP4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8LEmP4e?uid=3266943013&rl=1
乓乒乒乓乒	6275620432	Jd8Ieedis	据国际乒联消息，#世乒联将在全球设立办事处#。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。 ​	2020年07月27日 15:09	1	1	2	https://weibo.com/6275620432/Jd8Ieedis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ieedis?uid=6275620432&rl=1
中国宣汉	5661566460	Jd8G3nWwH	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:04	6	5	5	https://weibo.com/5661566460/Jd8G3nWwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8G3nWwH?uid=5661566460&rl=1
咪咕体育	6320391439	Jd8FB7ytw	【上任的第一把火 #世乒联将在全球设立办事处#】WTT世界乒乓球职业大联盟理事会主席刘国梁和国际乒联首席执行官丹顿表示：WTT世乒联是在世界范围内推广乒乓球的理想平台，并计划从欧洲开始，在世界各地设立办事处。 ​	2020年07月27日 15:02		1	3	https://weibo.com/6320391439/Jd8FB7ytw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8FB7ytw?uid=6320391439&rl=1
中国新闻社	3604378011	Jd8ErxvTY	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 15:00	5	1	6	https://weibo.com/3604378011/Jd8ErxvTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ErxvTY?uid=3604378011&rl=1
五星体育	1797246290	Jd8EjihcS	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:59	8	1	2	https://weibo.com/1797246290/Jd8EjihcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EjihcS?uid=1797246290&rl=1
记者焦永锋	1280746702	Jd8BJ7Rz3	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:53			2	https://weibo.com/1280746702/Jd8BJ7Rz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BJ7Rz3?uid=1280746702&rl=1
新浪乒乓球	2011739333	Jd8A9yIdt	#世乒联将在全球设立办事处#据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。刘国梁表示：在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至关重要，同时我们也希望在世界各 ​  展开全文c	2020年07月27日 14:49	2	2	19	https://weibo.com/2011739333/Jd8A9yIdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A9yIdt?uid=2011739333&rl=1
陇南日报	3230317920	Jd8rNB3cp	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:28		评论		https://weibo.com/3230317920/Jd8rNB3cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rNB3cp?uid=3230317920&rl=1
无锡交通广播	1750349240	Jd8rs48fq	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:28		评论		https://weibo.com/1750349240/Jd8rs48fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rs48fq?uid=1750349240&rl=1
文教艺在线	5592704247	Jd8qE4vko	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:26			2	https://weibo.com/5592704247/Jd8qE4vko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qE4vko?uid=5592704247&rl=1
爱看头条	1892327960	Jd8qsjEpx	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:25			1	https://weibo.com/1892327960/Jd8qsjEpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qsjEpx?uid=1892327960&rl=1
吐槽娘	5129559114	Jd8qmlKr7	#世乒联将在全球设立办事处#刘国梁：世乒联将在全球设立办事处！推动乒乓运动商业化，培养更多优秀人才！！！刘国梁🐂🍺！！！ ​	2020年07月27日 14:25	102	103	289	https://weibo.com/5129559114/Jd8qmlKr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qmlKr7?uid=5129559114&rl=1
环球旅游周刊	2109885920	Jd8q65DXB	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:24		评论		https://weibo.com/2109885920/Jd8q65DXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8q65DXB?uid=2109885920&rl=1
中国数字科技馆	1821944837	Jd8pB8pEe	#世乒联将在全球设立办事处#你会打乒乓球吗？ 你会打乒乓球吗？ ​	2020年07月27日 14:23	10	16	1072	https://weibo.com/1821944837/Jd8pB8pEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pB8pEe?uid=1821944837&rl=1
三秦都市报	1698784044	Jd8pycdBa	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:23	1	评论		https://weibo.com/1698784044/Jd8pycdBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pycdBa?uid=1698784044&rl=1
房天下潍坊	6468313551	Jd8p88HvQ	#世乒联将在全球设立办事处#厉害了国球~刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至关重要，同时我们也希望在世界各地的培养明星运动员，并且在每个国家和地区吸 ​  展开全文c	2020年07月27日 14:22		评论		https://weibo.com/6468313551/Jd8p88HvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8p88HvQ?uid=6468313551&rl=1
陕视新闻	3229962754	Jd8oo42Gm	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:20			2	https://weibo.com/3229962754/Jd8oo42Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oo42Gm?uid=3229962754&rl=1
中国新闻社贵州分社	3917575895	Jd8nbB5Ls	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:17		评论		https://weibo.com/3917575895/Jd8nbB5Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8nbB5Ls?uid=3917575895&rl=1
遵义政务微博	7300946249	Jd8lTwpCU	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 14:14		评论		https://weibo.com/7300946249/Jd8lTwpCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8lTwpCU?uid=7300946249&rl=1
FM99香格里拉之声	1858365182	Jd8f3uxSX	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 13:57		评论		https://weibo.com/1858365182/Jd8f3uxSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f3uxSX?uid=1858365182&rl=1
香港衛視HKS	2712601544	Jd8eCyVF7	【刘国梁：#世乒联将在全球设立办事处#】据国际乒联消息，世界乒乓球职业大联盟计划在全球设立办事处。世乒联理事会主席刘国梁表示：“在世界范围培养人才的潜力一直存在，我们也已经有一些很好的例子，但是现在是加速这一进程的时候了。世乒联当然希望顶级球员参加顶级赛事，这对于这项运动的商业化至 ​  展开全文c	2020年07月27日 13:56		1	5	https://weibo.com/2712601544/Jd8eCyVF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eCyVF7?uid=2712601544&rl=1
fengge摄影	1497406907	Jd8c3jWeL	#世乒联将在全球设立办事处# 继然当了世乒联新官，就应该打击让球之类的作假。体育不是战争，什么手段都可以用！ ​	2020年07月27日 13:50			2	https://weibo.com/1497406907/Jd8c3jWeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c3jWeL?uid=1497406907&rl=1
