用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄龙检察	3540153945	JguDj4TNq	#人间温暖图鉴# 珍惜生活中的小美好，世界值得我们去热爱cr：L人类行为图鉴的微博视频 ​	2020年08月18日 16:28		4	3	https://weibo.com/3540153945/JguDj4TNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDj4TNq?uid=3540153945&rl=1
品质崇州	2000090825	JguDawKO4	#人间温暖图鉴#狗狗的快乐就是这么简单，治愈。 L解忧小瓶盖的微博视频 ​	2020年08月18日 16:28	2		1	https://weibo.com/2000090825/JguDawKO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDawKO4?uid=2000090825&rl=1
青春济南	2662050853	JguD7dsI6	#人间温暖图鉴# 人 间 温 暖 图 鉴 L人类行为图鉴的微博视频 ​（人类行为图鉴） ​	2020年08月18日 16:28		评论		https://weibo.com/2662050853/JguD7dsI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguD7dsI6?uid=2662050853&rl=1
梦箩女	6084411772	JguD2tElr	#人间温暖图鉴#抱个暖宝宝(づ￣ ³￣)づ 2沧州·献县 ​	2020年08月18日 16:27		评论		https://weibo.com/6084411772/JguD2tElr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguD2tElr?uid=6084411772&rl=1
东临新区管委会	7333182451	JguCZj7KM	#人间温暖图鉴#宠物真是又温暖又治愈！今日份的治愈，可爱到犯规 L萌宠集中营的微博视频 ​ ​​​	2020年08月18日 16:27	2	1	1	https://weibo.com/7333182451/JguCZj7KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCZj7KM?uid=7333182451&rl=1
黎湾isatis_	5856606940	JguCUAr4D	#人间温暖图鉴#真的很容易被这样的一件件小事感动到，微不足道却很温暖很温暖 ​	2020年08月18日 16:27			2	https://weibo.com/5856606940/JguCUAr4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCUAr4D?uid=5856606940&rl=1
小刘同学瘦了吗	6600352082	JguCQaG8n	愿世间美好与你环环相扣#人间温暖图鉴# 2南京 ​	2020年08月18日 16:27		2	61	https://weibo.com/6600352082/JguCQaG8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCQaG8n?uid=6600352082&rl=1
IIIIIII哎呦嗬IIIIIII	2452357793	JguCKcL3q	#《𝘾𝙡𝙤𝙪𝙙𝙮 𝙙𝙖𝙮 》🌥📷：@小相社 #摄影##人间温暖图鉴# 2乌海 ​	2020年08月18日 16:27		2	18	https://weibo.com/2452357793/JguCKcL3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCKcL3q?uid=2452357793&rl=1
广西体育	5968167237	JguCJkCqU	#人间温暖图鉴# 人 间 温 暖 图 鉴 L人类行为图鉴的微博视频 ​（人类行为图鉴） ​	2020年08月18日 16:27		评论		https://weibo.com/5968167237/JguCJkCqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCJkCqU?uid=5968167237&rl=1
微播成都	6015927025	JguCkrZ6c	#人间温暖图鉴#治愈系柴犬～蜜汁微笑😊看完心情也会好呢！ L吉林共青团的微博视频 ​	2020年08月18日 16:26	1		5	https://weibo.com/6015927025/JguCkrZ6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCkrZ6c?uid=6015927025&rl=1
miguel_999	7412939076	JguC9hDTf	#人间温暖图鉴# 两只可爱的小伙伴 Lmiguel_999的微博视频 ​	2020年08月18日 16:25		评论		https://weibo.com/7412939076/JguC9hDTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguC9hDTf?uid=7412939076&rl=1
尔律	6391158188	JguBL51EI	“自己满身灰暗 还总想着 给别人一些光”#人间温暖图鉴##情感# ​	2020年08月18日 16:24			2	https://weibo.com/6391158188/JguBL51EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBL51EI?uid=6391158188&rl=1
美人赋官方	6026092912	JguBFpOve	是心动呀❤#人间温暖图鉴# ​	2020年08月18日 16:24			4	https://weibo.com/6026092912/JguBFpOve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBFpOve?uid=6026092912&rl=1
你的阿玉y	3780676395	JguBiqd5G	试图摆脱自己的孤独是徒劳的，你得一生固守着这份孤独。不可能天天都是好日子，有了不顺心的日子，好日子才会闪闪发亮。#人间温暖图鉴##八月你好# 2上海 ​	2020年08月18日 16:23		评论		https://weibo.com/3780676395/JguBiqd5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBiqd5G?uid=3780676395&rl=1
我在西安上学	5283926940	JguBfbhhX	突然被这张图戳中泪点…… #人间温暖图鉴# ​	2020年08月18日 16:23	1	2	6	https://weibo.com/5283926940/JguBfbhhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBfbhhX?uid=5283926940&rl=1
新浪视频	1640601392	JguB9x9RW	#人间温暖图鉴# 珍惜生活中的小美好，世界值得我们去热爱cr：L人类行为图鉴的微博视频 ​	2020年08月18日 16:23	33	7	142	https://weibo.com/1640601392/JguB9x9RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguB9x9RW?uid=1640601392&rl=1
Jaqzstkal	5136630236	JguATfXcU	#人间温暖图鉴# ​	2020年08月18日 16:22			4	https://weibo.com/5136630236/JguATfXcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguATfXcU?uid=5136630236&rl=1
共青团张家界	2377476730	JguAIBwtb	#人间温暖图鉴# “豪横”却又温暖的“公主抱”❤️   L吉林共青团的微博视频 ​	2020年08月18日 16:22		1	8	https://weibo.com/2377476730/JguAIBwtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAIBwtb?uid=2377476730&rl=1
长春校园	2002676497	JguAEraCh	#人间温暖图鉴##长春校园# 【这是一个超级治愈的视频】拥抱是有力量的，拥抱是可以带来温暖的。L清南师兄的微博视频 ​	2020年08月18日 16:22	1	2	1	https://weibo.com/2002676497/JguAEraCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAEraCh?uid=2002676497&rl=1
FANXY范西	2361607090	JguAErc9b	#人间温暖图鉴# 来感受一下小柴犬最温暖最治愈的微笑 ​​​	2020年08月18日 16:22		1	18	https://weibo.com/2361607090/JguAErc9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAErc9b?uid=2361607090&rl=1
青春黄石	2464087714	JguApaU8q	#人间温暖图鉴# “豪横”却又温暖的“公主抱”❤️   L吉林共青团的微博视频 ​​​	2020年08月18日 16:21		评论		https://weibo.com/2464087714/JguApaU8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguApaU8q?uid=2464087714&rl=1
认真吃饭陈十三	5821050615	JguAovYM3	牛油果加薯片，带你找到嘎嘣脆的快乐细滑的牛油果肉，鲜美的虾仁，一口一个超美味，好吃到停不下来时间无法治愈的，美食可以~@鲜城 #当代吃货图鉴# #人间温暖图鉴# L认真吃饭陈十三的微博视频 ​	2020年08月18日 16:21	606	389	1162	https://weibo.com/5821050615/JguAovYM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAovYM3?uid=5821050615&rl=1
福州校园	1948654380	JguAd1Rb2	#人间温暖图鉴#青少年们以匿名的方式写下自己难以启齿的烦恼，由陌生人朗读出来，收获来自陌生人的建议和温暖。很有意义的尝试，毕竟诉说和倾听，是对抗烦恼最有效的方式之一了。评论区分享你们的烦恼，大家也可以尝试烦恼接力 L人人视频的微博视频 ​	2020年08月18日 16:20			4	https://weibo.com/1948654380/JguAd1Rb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguAd1Rb2?uid=1948654380&rl=1
湖北天气	2384152914	JguzU5ZSe	#人间温暖图鉴# 比太阳更温暖的是人间呀L人类行为图鉴的微博视频 ​	2020年08月18日 16:20	4	10	45	https://weibo.com/2384152914/JguzU5ZSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzU5ZSe?uid=2384152914&rl=1
吉林共青团	2762892110	JguzTeXFy	#人间温暖图鉴# “豪横”却又温暖的“公主抱”❤️  #吉团正能量# L吉林共青团的微博视频 ​	2020年08月18日 16:20	1	5	16	https://weibo.com/2762892110/JguzTeXFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzTeXFy?uid=2762892110&rl=1
二帅	5393301270	JguzGatpL	#人间温暖图鉴#人间温暖，警察蜀黍您辛苦了 L二帅的微博视频 ​	2020年08月18日 16:19	2		10	https://weibo.com/5393301270/JguzGatpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzGatpL?uid=5393301270&rl=1
咪咕纪录片	6367852360	JguzdcYFQ	#人间温暖图鉴# 2020年是命运多舛的一年，相比之下2019的平静显得微不足道。在飞机上用嘴吸尿液救人的医生、一年直播389场的李佳琦……这些了我们去年或感动、或励志的人们，你还记得吗？L2019年那些值得被铭记的面孔，陪伴我们走过冷暖岁月，温暖人心 ​	2020年08月18日 16:18	1	1	1	https://weibo.com/6367852360/JguzdcYFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzdcYFQ?uid=6367852360&rl=1
苹果烟思念苹果妈	2438914927	Jguz3xhLM	苹果妹第一次画线稿萌人物呀[胜利][胜利][胜利]#人间温暖图鉴# ​	2020年08月18日 16:18	1		1	https://weibo.com/2438914927/Jguz3xhLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguz3xhLM?uid=2438914927&rl=1
北国的星辰	3285562535	Jguz1nJg5	#人间温暖图鉴# ​	2020年08月18日 16:18		评论		https://weibo.com/3285562535/Jguz1nJg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguz1nJg5?uid=3285562535&rl=1
南昌县发布	2673559173	Jguym68Gh	#人间温暖图鉴#宠物真是又温暖又治愈！今日份的治愈，可爱到犯规L萌宠集中营的微博视频 ​	2020年08月18日 16:16	72	35	93	https://weibo.com/2673559173/Jguym68Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguym68Gh?uid=2673559173&rl=1
YECO小透明	5638060714	Jguy1kwv6	#人间温暖图鉴#人间还是有很多美好的事情多一点善意对人温暖就在我身边赵小棠你很温暖哟@THE9-赵小棠 ​	2020年08月18日 16:15		评论		https://weibo.com/5638060714/Jguy1kwv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguy1kwv6?uid=5638060714&rl=1
郑州v往事	3217980992	JguxO7eSP	省体游泳馆深水区#人间温暖图鉴# L郑州v往事的微博视频 ​	2020年08月18日 16:15		7	13	https://weibo.com/3217980992/JguxO7eSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguxO7eSP?uid=3217980992&rl=1
永春气象	3189499193	JguxKznKQ	#人间温暖图鉴#为了保证更多人的安全，孩子们搬来气泡砖挡住井口，避免行人或者过往车辆掉入井中，遇事能为别人着想，是一种很好的教养，看着很温暖！ 2泉州·永春县 L永春气象的微博视频 ​	2020年08月18日 16:14		12	48	https://weibo.com/3189499193/JguxKznKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguxKznKQ?uid=3189499193&rl=1
吐槽娘	5129559114	JguxJlfGc	#人间温暖图鉴#总在不经意间收获感动，人间美好，人间值得 ​	2020年08月18日 16:14	137	133	502	https://weibo.com/5129559114/JguxJlfGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguxJlfGc?uid=5129559114&rl=1
一战成名热门排行榜	1871110130	JguxxtLF8	动物园的一群豚鼠每天16点30分准时走天桥下班回家，一只只肥嘟嘟的太可爱了！#人间温暖图鉴# L一战成名热门排行榜的微博视频 ​	2020年08月18日 16:14	270	245	1046	https://weibo.com/1871110130/JguxxtLF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguxxtLF8?uid=1871110130&rl=1
山东职业学院	3213982834	Jguxu1FuO	#山职放映厅##人间温暖图鉴#这是一个超级治愈的视频，拥抱是有力量的，拥抱是可以带来温暖的 （Via.@清南师兄 ） L清南师兄的微博视频 ​	2020年08月18日 16:14		评论		https://weibo.com/3213982834/Jguxu1FuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguxu1FuO?uid=3213982834&rl=1
海南共青团	1929676450	JguwXbp3S	#人间温暖图鉴# 【初为人父是种怎样的体验】紧张、激动、兴奋…第一次“像做梦一样”迎来一个小生命，升级当爸，是种什么感受？在医生看来，大多数爸爸可能更多地是“大脑一片空白”。当爸爸的惊喜，初次抱起宝宝的手忙脚乱，教育孩子的美好憧憬与无形压力…为父才知父之不易，戳视频，看新手爸爸们怎 ​  展开全文c	2020年08月18日 16:12			2	https://weibo.com/1929676450/JguwXbp3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguwXbp3S?uid=1929676450&rl=1
抚州发布	3248241212	JguwUtt5c	#人间温暖图鉴#宠物真是又温暖又治愈！今日份的治愈，可爱到犯规 L萌宠集中营的微博视频 ​	2020年08月18日 16:12	2	2	6	https://weibo.com/3248241212/JguwUtt5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguwUtt5c?uid=3248241212&rl=1
每天沙雕视频	5436547324	JguwRhRWQ	萌宠#人间温暖图鉴#也许幸福就是这样子吧，你闹我笑 L每天沙雕视频的微博视频 ​	2020年08月18日 16:12			3	https://weibo.com/5436547324/JguwRhRWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguwRhRWQ?uid=5436547324&rl=1
谢怀良	1767750441	Jguwoh4tl	行走于世，你用人生买什么？#人间温暖图鉴# #摄影# #大片进行时# ​	2020年08月18日 16:11	217	288	4505	https://weibo.com/1767750441/Jguwoh4tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguwoh4tl?uid=1767750441&rl=1
