用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JdUunc47c	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:47	2		3	https://weibo.com/2646882747/JdUunc47c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUunc47c?uid=2646882747&rl=1
陕西交通广播	1750353854	JdUtKdXeb	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:45		1	3	https://weibo.com/1750353854/JdUtKdXeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtKdXeb?uid=1750353854&rl=1
共青团重庆大学委员会	1709467465	JdUtzfJkl	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:45			3	https://weibo.com/1709467465/JdUtzfJkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtzfJkl?uid=1709467465&rl=1
济宁高新检察	6011848593	JdUsA94Gq	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:42	2	3	2	https://weibo.com/6011848593/JdUsA94Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsA94Gq?uid=6011848593&rl=1
贵州长安网	5038874347	JdUrDlW7G	【#战士演唱抗洪版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退 ​  展开全文c	2020年08月01日 16:40	3	2	9	https://weibo.com/5038874347/JdUrDlW7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrDlW7G?uid=5038874347&rl=1
津彩青春	3074181393	JdUqu6ZjH	#抗洪战士版mojito#圩堤上的#八一建军节# ，舞台简陋，歌声却最打动人心！网友：主唱背后的兵姐姐，笑容好甜！ L津彩青春的微博视频 ​	2020年08月01日 16:37	9	4	11	https://weibo.com/3074181393/JdUqu6ZjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqu6ZjH?uid=3074181393&rl=1
乌兰浩特政法	6579033207	JdUq2lrlr	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日 ​  展开全文c	2020年08月01日 16:36	3	2	7	https://weibo.com/6579033207/JdUq2lrlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq2lrlr?uid=6579033207&rl=1
河南共青团	1982753487	JdUpL9RlR	#战士演唱抗洪版mojito#：麻烦给我的战友再来一袋沙袋～#抗洪战士版mojito# L河南共青团的微博视频 ​	2020年08月01日 16:35	1	1	19	https://weibo.com/1982753487/JdUpL9RlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpL9RlR?uid=1982753487&rl=1
乐清公安	1909545300	JdUoQahjE	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】据有料：7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早 ​  展开全文c	2020年08月01日 16:33	1	3	12	https://weibo.com/1909545300/JdUoQahjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUoQahjE?uid=1909545300&rl=1
河北法制报	2294868264	JdUosuFV8	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:32			1	https://weibo.com/2294868264/JdUosuFV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUosuFV8?uid=2294868264&rl=1
南昌市生态环境局	2710752507	JdUmH9Mhi	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:28		评论		https://weibo.com/2710752507/JdUmH9Mhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmH9Mhi?uid=2710752507&rl=1
4K大视界	6364463658	JdUma31gp	#抗洪战士版mojito# 超级好听啊，谢谢最勇敢的战士们！武警版的mojito来咯，快点打开视频欣赏吧！#4K视界# （cr.人民武警） L4K大视界的微博视频 ​	2020年08月01日 16:26	2		27	https://weibo.com/6364463658/JdUma31gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUma31gp?uid=6364463658&rl=1
南方法治报	3211064304	JdUlK67df	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:25		评论		https://weibo.com/3211064304/JdUlK67df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlK67df?uid=3211064304&rl=1
天津政法	5897816720	JdUlofcje	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:24			2	https://weibo.com/5897816720/JdUlofcje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlofcje?uid=5897816720&rl=1
迷妹儿馨	3880708424	JdUl4FwF8	#抗洪战士版mojito#八一建军节致敬抗洪子弟兵！ LPLA_迷妹儿馨的微博视频 ​	2020年08月01日 16:24			2	https://weibo.com/3880708424/JdUl4FwF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUl4FwF8?uid=3880708424&rl=1
遇见汶川	6365931899	JdUkSknq8	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:23		1		https://weibo.com/6365931899/JdUkSknq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUkSknq8?uid=6365931899&rl=1
九江瑞昌发布	2894982024	JdUk73L9l	【#抗洪战士版mojito#：麻烦给我的战友再来一袋沙袋】7月29日，安徽合肥庐江县同大镇小南河圩堤，陆军炮兵防空兵学院战士们在成功排除一处管涌险情后，利用短暂的休整时间，举办了一台特殊的文艺演出，庆祝这次在抗洪一线度过的建军节。有战士自编歌词翻唱了一首《抗洪mojito》，以表达洪水早日退去、 ​  展开全文c	2020年08月01日 16:21	1		4	https://weibo.com/2894982024/JdUk73L9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUk73L9l?uid=2894982024&rl=1
