用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	Jevet92y3	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:19			1	https://weibo.com/6399193384/Jevet92y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevet92y3?uid=6399193384&rl=1
知未科技	6890756658	Jeve7yAWy	【#SpaceX星际飞船原型机测试成功# 网友：大号油罐升空】当地时间4日，美国太空探索技术公司（SpaceX）完成了对星际飞船原型SN5的飞行测试，试飞高度约为150米，是目前为止全尺寸星际飞船原型中试飞高度最高的一次。SpaceX一直在开发下一代宇宙飞船，最终目标是登陆火星。目前为止，SpaceX已开 ​  展开全文c	2020年08月05日 14:18	17	12	49	https://weibo.com/6890756658/Jeve7yAWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeve7yAWy?uid=6890756658&rl=1
青聚锦官城	7182841644	JevdPeqbo	【#spacex星际飞船原型机测试成功# 最终目标：火星】 世界首次商业载人航天：3分钟了解SpaceX沉浮史  L青聚锦官城的微博视频 ​	2020年08月05日 14:17	2		2	https://weibo.com/7182841644/JevdPeqbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevdPeqbo?uid=7182841644&rl=1
环球总财	6013508393	JevdCgvWJ	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:17	1	评论		https://weibo.com/6013508393/JevdCgvWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevdCgvWJ?uid=6013508393&rl=1
湖北高校	7193291496	Jevdl64Uh	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:16		评论		https://weibo.com/7193291496/Jevdl64Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevdl64Uh?uid=7193291496&rl=1
湛泸剑	5558990115	JevcOkcWD	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:15	22	7	17	https://weibo.com/5558990115/JevcOkcWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevcOkcWD?uid=5558990115&rl=1
5G看咪咕	6367852379	JevctjbKX	#SpaceX星际飞船原型机测试成功#飞行高度150米，最终目标登陆火星。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。L老板联播的微博视频 ​	2020年08月05日 14:14		评论		https://weibo.com/6367852379/JevctjbKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevctjbKX?uid=6367852379&rl=1
我不是院长啊	5456890849	Jevco2oG3	#SpaceX星际飞船原型机测试成功#ElonMusk发一下大锅炉起飞图 ​	2020年08月05日 14:14			1	https://weibo.com/5456890849/Jevco2oG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevco2oG3?uid=5456890849&rl=1
咪咕头条资讯	6077299654	Jevc3ABf0	#SpaceX星际飞船原型机测试成功# SpaceX 火箭回收锦集 失败乃成功之母，易燃易爆炸！#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月05日 14:13	6	1	12	https://weibo.com/6077299654/Jevc3ABf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevc3ABf0?uid=6077299654&rl=1
成都高新	2055576275	JevbZtypQ	【#SpaceX星际飞船原型机测试成功#：飞行高度150米】今日，SpaceX完成了其首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5，在此前的版本的测试中，原型机在准备过程中的多个环节曾出现过故障。 ​  展开全文c	2020年08月05日 14:13	1		1	https://weibo.com/2055576275/JevbZtypQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevbZtypQ?uid=2055576275&rl=1
科技好物说	2341994023	JevbHcF47	【#SpaceX星际飞船原型机测试成功#：飞行高度150米】今日，SpaceX完成了其首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5，在此前的版本的测试中，原型机在准备过程中的多个环节曾出现过故障。 ​  展开全文c	2020年08月05日 14:12	22	24	146	https://weibo.com/2341994023/JevbHcF47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevbHcF47?uid=2341994023&rl=1
新浪科技	1642634100	Jevbrtym8	【#SpaceX星际飞船原型机测试成功#：飞行高度150米】今日，SpaceX完成了其首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5，在此前的版本的测试中，原型机在准备过程中的多个环节曾出现过故障。 ​  展开全文c	2020年08月05日 14:12	84	157	556	https://weibo.com/1642634100/Jevbrtym8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevbrtym8?uid=1642634100&rl=1
北京商报	1988645095	JevaubzIf	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:09			1	https://weibo.com/1988645095/JevaubzIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevaubzIf?uid=1988645095&rl=1
金融投资报	1878561790	Jev9QuaUO	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:08	1		1	https://weibo.com/1878561790/Jev9QuaUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9QuaUO?uid=1878561790&rl=1
长安街旧时光	7442532911	Jev9AB8a0	#SpaceX星际飞船原型机测试成功#这个模型样子哈哈哈还是不错的 ​	2020年08月05日 14:07		评论		https://weibo.com/7442532911/Jev9AB8a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9AB8a0?uid=7442532911&rl=1
商业评论	1663312464	Jev99EruU	【#SpaceX星际飞船原型机测试成功#，飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 14:06	5	8	14	https://weibo.com/1663312464/Jev99EruU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev99EruU?uid=1663312464&rl=1
今天也是不想学习的朱傲天	5670358339	Jev8ziJEx	#SpaceX星际飞船原型机测试成功#越来越觉得马克斯是个牛逼的人物了 ​	2020年08月05日 14:05		2	1	https://weibo.com/5670358339/Jev8ziJEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev8ziJEx?uid=5670358339&rl=1
sexualbanana	5893091682	Jev7KuhnU	#SpaceX星际飞船原型机测试成功#好丑啊 ​	2020年08月05日 14:02		评论		https://weibo.com/5893091682/Jev7KuhnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev7KuhnU?uid=5893091682&rl=1
蓝鲸财经记者工作平台	1885454921	Jev7bC7TI	【鲸视频：#SpaceX星际飞船原型机测试成功#，飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月 ​  展开全文c	2020年08月05日 14:01	11	11	33	https://weibo.com/1885454921/Jev7bC7TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev7bC7TI?uid=1885454921&rl=1
中工网	2292896411	Jev6xaumm	#SpaceX星际飞船原型机测试成功#【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大 ​  展开全文c	2020年08月05日 13:59		评论		https://weibo.com/2292896411/Jev6xaumm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6xaumm?uid=2292896411&rl=1
科技日报	3515639462	Jev0vD4uD	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 13:45	4	3	6	https://weibo.com/3515639462/Jev0vD4uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0vD4uD?uid=3515639462&rl=1
媒介360	1693496950	JeuZAo4Ah	【#SpaceX星际飞船原型机测试成功#】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终登陆火星。  L老板联播的微博视频 ​	2020年08月05日 13:42			1	https://weibo.com/1693496950/JeuZAo4Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZAo4Ah?uid=1693496950&rl=1
IT时报	1891330474	JeuTv3Dyl	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 13:27		评论		https://weibo.com/1891330474/JeuTv3Dyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTv3Dyl?uid=1891330474&rl=1
尊品杂志官方微博	1747163595	JeuTf6e6f	#尊品快讯# 【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、 ​  展开全文c	2020年08月05日 13:27		评论		https://weibo.com/1747163595/JeuTf6e6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTf6e6f?uid=1747163595&rl=1
城市金融报	5396650564	JeuQ86CS5	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 13:19		评论		https://weibo.com/5396650564/JeuQ86CS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuQ86CS5?uid=5396650564&rl=1
中金在线	1649470535	JeuPiDedg	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 13:17	3	3	2	https://weibo.com/1649470535/JeuPiDedg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuPiDedg?uid=1649470535&rl=1
环球旅游周刊	2109885920	JeuNvy4yx	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 13:13	1	2	1	https://weibo.com/2109885920/JeuNvy4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuNvy4yx?uid=2109885920&rl=1
老板联播	5994003317	JeurFlWYa	【#SpaceX星际飞船原型机测试成功#：飞行高度150米，最终目标登陆火星】当地时间8月4日，SpaceX完成了首架全尺寸原型机的测试，这架原型机完成了大约150米的首次飞行。这是SpaceX的测试过程中原型机飞行高度最高的一次，这架原型机被命名为SN5。SpaceX的最终目标是将大型载荷送入地球轨道、月球，最终 ​  展开全文c	2020年08月05日 12:19	32	81	488	https://weibo.com/5994003317/JeurFlWYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeurFlWYa?uid=5994003317&rl=1
三联生活周刊	1191965271	Jeua0d7Ay	#SpaceX星际飞船原型机测试成功#【#马斯克Starship飞船完成150米悬停测试#】北京时间 5 日 8 时，位于美国得克萨斯州的发射场，马斯克 Starship 飞船测试原型进行了首次高度达到 150 米的悬停测试。这也是迄今为止，这一系列原型机第一次成功完成飞行测试。在点火后，飞船原型 SN5 上升到预定的 150 米 ​  展开全文c	2020年08月05日 11:35	74	223	1092	https://weibo.com/1191965271/Jeua0d7Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeua0d7Ay?uid=1191965271&rl=1
科学探索	1642632622	Jetgm6y6C	#科技最前沿#【#SpaceX成功测试星舰SN5#】 北京时间今日7时57分，SpaceX公司首架全尺寸原型机星舰SN5在Boca Chica基地完成了150米高度的低空飞行测试。这是SpaceX的测试过程中原型机飞行高度最高的一次，在此前版本的测试中，原型机在准备过程中的多个环节出现过故障。SN4在150米飞行测试中点火时发生 ​  展开全文c	2020年08月05日 09:18	35	46	166	https://weibo.com/1642632622/Jetgm6y6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetgm6y6C?uid=1642632622&rl=1
凤凰网科技	1856404484	Jetd02MdU	#SpaceX星际飞船原型机测试成功#【#SpaceX成功测试星际飞船原型#：飞行高度150米】美国太空探索技术公司(SpaceX)今天成功完成了对星际飞船原型SN5的飞行测试，试飞高度达到了大约150米。L老板联播的微博视频 ​	2020年08月05日 09:10	5	5	29	https://weibo.com/1856404484/Jetd02MdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetd02MdU?uid=1856404484&rl=1
