用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
建鲆	6704698943	JjZs187ut	#创业板低价股集体下跌# 创业板的炒低炒差目前已经要被行政针对打击了，这是对的，创业板的注册制和百分之二十的涨跌幅限制就是为了让好企业冒出来，管理层目标明确就是希望大家价值投资，因为只有这样股市才能够更好的帮助实体经济，但是中国散户投机性实在强，不被割几次真的很难成熟起来。  ​  展开全文c	2020年09月10日 16:26		2	150	https://weibo.com/6704698943/JjZs187ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZs187ut?uid=6704698943&rl=1
股逍遥GXY	6442780903	JjZrO4IDn	#创业板低价股集体下跌#创业板跌了这么多，你觉得责任在谁？天山生物该不该背锅？ ​	2020年09月10日 16:26		4	1	https://weibo.com/6442780903/JjZrO4IDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrO4IDn?uid=6442780903&rl=1
金融永成	5935789608	JjZrAt14h	#创业板低价股集体下跌#这有能怪谁？市场成长总是痛苦的，总会有人成为代价。 ​	2020年09月10日 16:25		评论		https://weibo.com/5935789608/JjZrAt14h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrAt14h?uid=5935789608&rl=1
凤凰网财经	1988800805	JjZrfeO3f	#创业板低价股集体下跌# #股市#【股市炒小炒差“歪风”刹车，#创业板超300只个股跌超10%#】9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超 ​  展开全文c	2020年09月10日 16:24	146	742	5578	https://weibo.com/1988800805/JjZrfeO3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrfeO3f?uid=1988800805&rl=1
光头帮主	6756482870	JjZpvDWBL	【疯狂之后一地鸡毛：#创业板低价股集体下跌#】这应该是历史记录！#创业板超300只个股跌超10%#。今天，#创业板# 股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10%。创业板综（399102）下跌4.5%，创业板指跌幅为1 ​  展开全文c	2020年09月10日 16:20	6	5	17	https://weibo.com/6756482870/JjZpvDWBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpvDWBL?uid=6756482870&rl=1
房天下贵阳	5049938008	JjZpvF3XB	#创业板低价股集体下跌# 9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10%。创业板综（399102）下跌4.5%，创业板指跌幅为1.5%。 ​	2020年09月10日 16:20		评论		https://weibo.com/5049938008/JjZpvF3XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpvF3XB?uid=5049938008&rl=1
每日经济新闻	1649173367	JjZplnX7h	#创业板低价股集体下跌# ，你买过创业板股票吗？（ZY） 你买过创业板股票吗？ ​	2020年09月10日 16:20	4	21	1946	https://weibo.com/1649173367/JjZplnX7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZplnX7h?uid=1649173367&rl=1
融财金服	2254061251	JjZpjhGQ1	#融财金服# #创业板低价股集体下跌# 9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10%。创业板综（399102）下跌4.5%，创业板指跌幅为1. ​  展开全文c	2020年09月10日 16:20		评论		https://weibo.com/2254061251/JjZpjhGQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZpjhGQ1?uid=2254061251&rl=1
N视界投资	6097944574	JjZnq0jlK	#A股##创业板低价股集体下跌# 今天体验金大赛开赛第一天，结果我大A高开低走，很多选手今天都损失惨重。大赛群里有朋友说今天亏了10万，幸好我们可以满血复活。今天亏了，一键复活，明天又是一条好汉 ​	2020年09月10日 16:15		3	4	https://weibo.com/6097944574/JjZnq0jlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZnq0jlK?uid=6097944574&rl=1
天府龙泉	1919999491	JjZi3eypO	#创业板低价股集体下跌# 【股市炒小炒差“歪风”刹车，#创业板超300只个股跌超10%#】9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10% ​  展开全文c	2020年09月10日 16:02		评论		https://weibo.com/1919999491/JjZi3eypO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZi3eypO?uid=1919999491&rl=1
媒介360	1693496950	JjZfA9Bqm	【#创业板低价股集体下跌#】#创业板超300只个股跌超10%#9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10%。创业板综（399102）下跌4.5% ​  展开全文c	2020年09月10日 15:56			1	https://weibo.com/1693496950/JjZfA9Bqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfA9Bqm?uid=1693496950&rl=1
每日经济新闻	1649173367	JjZ13tPiG	#创业板低价股集体下跌# 【股市炒小炒差“歪风”刹车，#创业板超300只个股跌超10%#】9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板股价最低的前100只个股均出现下跌。两市119只股票跌停。其中，近半数是创业板。截至收盘，创业板超40只个股跌停，超300只个股跌幅超过10% ​  展开全文c	2020年09月10日 15:20	220	754	2685	https://weibo.com/1649173367/JjZ13tPiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ13tPiG?uid=1649173367&rl=1
中国网新闻中心	1791805181	JjZ0HBNjN	【#新华社评创业板炒小炒差乱象#：坚决遏制创业板炒小炒差歪风】新华社评论文章指出，近期，“天山XX”“豫XX石”“长方XX”等少数流通市值小、价格低、基本面差的创业板股票，股价短期快速上涨，炒作现象突出，受到市场高度关注。在创业板试点注册制落地初期，这种炒小炒差的“歪风”容易形成恶劣的示 ​  展开全文c	2020年09月10日 15:19	1	6	3	https://weibo.com/1791805181/JjZ0HBNjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0HBNjN?uid=1791805181&rl=1
NBD视频	6452231600	JjYZy9Gvd	#创业板低价股集体下跌# 【炒小炒差“歪风”刹车，119多支跌停股中近半数是创业板！】9月9日，新华社发表评论：坚决遏制创业板炒小炒差“歪风”。9月10日 ，创业板低价股大幅受挫，创业板股价最低的前100只个股全线下跌。全市119支股票跌停，其中，近半数是创业板。  LNBD视频的微博视频 ​	2020年09月10日 15:16	2	7	88	https://weibo.com/6452231600/JjYZy9Gvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYZy9Gvd?uid=6452231600&rl=1
