用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全科健康	6069348169	JfQkAulKN	刚收到武汉中心气象台高温预警短信，今天的温度37，最高温39度。可是我们在外的实际体感温度42度，路面温度56度。这种温度，还要戴口罩吗？其实，有些情况下可以不戴口罩了！防暑降温，日常防控不放松！天气太热，口罩戴不住怎么办？央视网、湖北日报、湖北省卫健委宣教中心联合发布《疫情防控新常态 ​  展开全文c	2020年08月14日 09:52	2	3	6	https://weibo.com/6069348169/JfQkAulKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkAulKN?uid=6069348169&rl=1
临沂金锣医院官微	7306839952	JfQjKdtBf	【#31省区市新增新冠肺炎30例# 】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 09:50		3	3	https://weibo.com/7306839952/JfQjKdtBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjKdtBf?uid=7306839952&rl=1
陕西铁检	5170978127	JfQjuhaEL	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:49		2	1	https://weibo.com/5170978127/JfQjuhaEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjuhaEL?uid=5170978127&rl=1
鹤城公安	1919140215	JfQiSnjUJ	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:48		评论		https://weibo.com/1919140215/JfQiSnjUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiSnjUJ?uid=1919140215&rl=1
吉视公共新闻频道	3096144867	JfQhBvFYC	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:45			1	https://weibo.com/3096144867/JfQhBvFYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhBvFYC?uid=3096144867&rl=1
鄠邑检察	5369958668	JfQhohioZ	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:44		13	5	https://weibo.com/5369958668/JfQhohioZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhohioZ?uid=5369958668&rl=1
CUTV城市联合网络电视台	2110254375	JfQh76Oe0	#31省区市新增新冠肺炎30例# 13日，31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例(上海16例，陕西5例，四川1例)，本土病例8例(均在新疆)。详见O网页链接 ​	2020年08月14日 09:44		评论		https://weibo.com/2110254375/JfQh76Oe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh76Oe0?uid=2110254375&rl=1
南昌湾里	2673596501	JfQh4bIHq	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】#等到能摘下口罩那一天# 8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例 ​  展开全文c	2020年08月14日 09:43			1	https://weibo.com/2673596501/JfQh4bIHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh4bIHq?uid=2673596501&rl=1
娱哥bot	2329459082	JfQgUEPrh	#31省区市新增新冠肺炎30例#健康你我他，关键靠大家。爱惜生命才是智者，身体健康才是赢家 ​	2020年08月14日 09:43		11	5	https://weibo.com/2329459082/JfQgUEPrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgUEPrh?uid=2329459082&rl=1
SDTV今日聚焦	7317102733	JfQga3aSr	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。当日新增 ​  展开全文c	2020年08月14日 09:41		评论		https://weibo.com/7317102733/JfQga3aSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQga3aSr?uid=7317102733&rl=1
南国今报	1315590387	JfQfHERAB	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:40			1	https://weibo.com/1315590387/JfQfHERAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfHERAB?uid=1315590387&rl=1
鄂尔多斯日报	2294220693	JfQemj4Wq	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:37		评论		https://weibo.com/2294220693/JfQemj4Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQemj4Wq?uid=2294220693&rl=1
黑龙江共青团	2645654357	JfQe60KeM	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:36			2	https://weibo.com/2645654357/JfQe60KeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQe60KeM?uid=2645654357&rl=1
深圳侨报	1048717800	JfQdyoZas	【#31省区市新增新冠肺炎30例# 】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 09:35		评论		https://weibo.com/1048717800/JfQdyoZas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdyoZas?uid=1048717800&rl=1
伊金霍洛发布	2368949805	JfQdfqVH9	【8月13日深圳无新增病例！】8月13日0-24时，深圳无新增确诊病例。截至8月13日24时，深圳市累计报告新冠肺炎确诊病例465例。目前在院3例。（深圳卫健委）#31省区市新增新冠肺炎30例# ​	2020年08月14日 09:34			1	https://weibo.com/2368949805/JfQdfqVH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdfqVH9?uid=2368949805&rl=1
青海网	5209132096	JfQdcuHDG	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 09:34		评论		https://weibo.com/5209132096/JfQdcuHDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdcuHDG?uid=5209132096&rl=1
西安检察	5878527193	JfQdcsuV6	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:34	9	41	20	https://weibo.com/5878527193/JfQdcsuV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdcsuV6?uid=5878527193&rl=1
深圳侨报	1048717800	JfQcurVDS	【8月13日深圳无新增病例！】8月13日0-24时，深圳无新增确诊病例。截至8月13日24时，深圳市累计报告新冠肺炎确诊病例465例。目前在院3例。（深圳卫健委）#31省区市新增新冠肺炎30例# ​	2020年08月14日 09:32			1	https://weibo.com/1048717800/JfQcurVDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcurVDS?uid=1048717800&rl=1
唐山刑警CID	6128649930	JfQbQBGxy	8月13日0—24时，#31省区市新增新冠肺炎30例#，其中境外输入病例22例（#上海新增境外输入16例#，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​	2020年08月14日 09:31			3	https://weibo.com/6128649930/JfQbQBGxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbQBGxy?uid=6128649930&rl=1
绵阳生态环境	5104225074	JfQboeHUt	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:29	1		5	https://weibo.com/5104225074/JfQboeHUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQboeHUt?uid=5104225074&rl=1
武汉新闻广播	2286386250	JfQaaATEJ	【湖北无新增，现有境外输入确诊病例4例】2020年8月13日0—24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增出院病例0例，新增死亡病例0例。8月13日，全省新增无症状感染者0例，转确诊0例，解除隔离0例，尚在医学观察的无症状感染者1例（宜昌市）。截至2020年8月13日24时，全省现有确诊 ​  展开全文c	2020年08月14日 09:26		评论		https://weibo.com/2286386250/JfQaaATEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaaATEJ?uid=2286386250&rl=1
乌兰浩特政法	6579033207	JfQ9Q8foN	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:26	7	9	8	https://weibo.com/6579033207/JfQ9Q8foN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9Q8foN?uid=6579033207&rl=1
随县检察	5154690841	JfQ9GpfB1	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:25		9	2	https://weibo.com/5154690841/JfQ9GpfB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9GpfB1?uid=5154690841&rl=1
湖北新鲜事	5288053096	JfQ9BDhtv	【#31省区市新增新冠肺炎30例#，其中#上海新增境外输入16例#】8月13日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年08月14日 09:25		评论		https://weibo.com/5288053096/JfQ9BDhtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9BDhtv?uid=5288053096&rl=1
武汉新闻广播	2286386250	JfQ9cj7qp	【#31省区市新增新冠肺炎30例#：#新疆新增8例本土病例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　 ​  展开全文c	2020年08月14日 09:24		评论		https://weibo.com/2286386250/JfQ9cj7qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9cj7qp?uid=2286386250&rl=1
遵义发布	5521606430	JfQ8EAI3x	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:23		评论		https://weibo.com/5521606430/JfQ8EAI3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8EAI3x?uid=5521606430&rl=1
北京昌平	2518353303	JfQ8n7zIY	【0×7！大连疫情关联病例出院2例】8月13日0时至24时，#31省区市新增新冠肺炎30例#，北京无新增报告本地确诊病例、疑似病例和无症状感染者,治愈出院2例；无新增报告境外确诊病例、疑似病例和无症状感染者。7月27日以来，北京累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例。 ​	2020年08月14日 09:22			2	https://weibo.com/2518353303/JfQ8n7zIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8n7zIY?uid=2518353303&rl=1
贵州长安网	5038874347	JfQ8fb3Cn	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:22	5		2	https://weibo.com/5038874347/JfQ8fb3Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8fb3Cn?uid=5038874347&rl=1
中工网	2292896411	JfQ7ZbrGJ	#31省区市新增新冠肺炎30例##上海新增境外输入16例##新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似 ​  展开全文c	2020年08月14日 09:21		评论		https://weibo.com/2292896411/JfQ7ZbrGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7ZbrGJ?uid=2292896411&rl=1
洛慕	5272671525	JfQ7YEaXl	#31省区市新增新冠肺炎30例##新疆新增8例本土病例#你现在出门还在戴口罩吗？ 你现在出门还在戴口罩吗？ ​	2020年08月14日 09:21	17	30	7892	https://weibo.com/5272671525/JfQ7YEaXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7YEaXl?uid=5272671525&rl=1
宁波镇海检察	3702523900	JfQ7pq26G	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:20		评论		https://weibo.com/3702523900/JfQ7pq26G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7pq26G?uid=3702523900&rl=1
马鞍山日报	2100774680	JfQ6VjTs3	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:18		评论		https://weibo.com/2100774680/JfQ6VjTs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6VjTs3?uid=2100774680&rl=1
扬州房天下	2827306484	JfQ6D31E5	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:18		评论		https://weibo.com/2827306484/JfQ6D31E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6D31E5?uid=2827306484&rl=1
广东反邪教	3812962991	JfQ6owW0b	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 09:17		评论		https://weibo.com/3812962991/JfQ6owW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6owW0b?uid=3812962991&rl=1
石家庄房天下	2596911290	JfQ6evfJx	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:17		评论		https://weibo.com/2596911290/JfQ6evfJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6evfJx?uid=2596911290&rl=1
金融投资报	1878561790	JfQ5qxPRQ	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:15	1	评论		https://weibo.com/1878561790/JfQ5qxPRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5qxPRQ?uid=1878561790&rl=1
邵阳中院	3951947894	JfQ55jE0y	【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日新增治愈出院病例64例 ​  展开全文c	2020年08月14日 09:14		评论		https://weibo.com/3951947894/JfQ55jE0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ55jE0y?uid=3951947894&rl=1
天津政法	5897816720	JfQ4Shm82	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:13	1	评论		https://weibo.com/5897816720/JfQ4Shm82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4Shm82?uid=5897816720&rl=1
南昌广播电视台	3274822530	JfQ4q9LbI	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】#等到能摘下口罩那一天# 8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例 ​  展开全文c	2020年08月14日 09:12	2	2	2	https://weibo.com/3274822530/JfQ4q9LbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4q9LbI?uid=3274822530&rl=1
新浪贵州	3601611555	JfQ40dY2t	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​	2020年08月14日 09:11			1	https://weibo.com/3601611555/JfQ40dY2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ40dY2t?uid=3601611555&rl=1
攀枝花气象	5216680639	JfQ3H1E7x	#关注全国肺炎疫情## 新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均 ​  展开全文c	2020年08月14日 09:10		评论		https://weibo.com/5216680639/JfQ3H1E7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3H1E7x?uid=5216680639&rl=1
