用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林出入境	2642745360	JkCuoDSk9	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:49		评论		https://weibo.com/2642745360/JkCuoDSk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuoDSk9?uid=2642745360&rl=1
最后一只不吃虫子的蛙蛙	7254773768	JkCpawPGN	#9月开学收获5月种的水稻#没点开以为是哪个农业大学搞实践劳动很好劳动最光荣 ​	2020年09月14日 19:36			5	https://weibo.com/7254773768/JkCpawPGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpawPGN?uid=7254773768&rl=1
河北长安网	6155344804	JkCp9FNfX	【#收获# 萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。 L身边拍客的微博视频 ​​​  展开全文c	2020年09月14日 19:36	1	1		https://weibo.com/6155344804/JkCp9FNfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCp9FNfX?uid=6155344804&rl=1
我在西安上学	5283926940	JkCoUyjMQ	#校园# 【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频  ​  展开全文c	2020年09月14日 19:36	8	16	170	https://weibo.com/5283926940/JkCoUyjMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoUyjMQ?uid=5283926940&rl=1
杭州校园	2003342421	JkCoo6uqC	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:35		1	2	https://weibo.com/2003342421/JkCoo6uqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoo6uqC?uid=2003342421&rl=1
金山传播	1924853635	JkCnAsShQ	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。L身边拍客的微博视频 ​	2020年09月14日 19:33		评论		https://weibo.com/1924853635/JkCnAsShQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnAsShQ?uid=1924853635&rl=1
中国日报网	2127460165	JkCmnpAA7	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频 ​	2020年09月14日 19:30	3	6	23	https://weibo.com/2127460165/JkCmnpAA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmnpAA7?uid=2127460165&rl=1
抚州临川发布	3567412270	JkCm9dygP	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:29		评论		https://weibo.com/3567412270/JkCm9dygP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCm9dygP?uid=3567412270&rl=1
四川共青团	1718699234	JkClnj7k3	收获啦！萌娃#9月开学收获5月种的水稻#（沸点视频） L四川共青团的微博视频 ​	2020年09月14日 19:27		4	14	https://weibo.com/1718699234/JkClnj7k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClnj7k3?uid=1718699234&rl=1
马鞍山反邪教	6253020665	JkChbg67r	【收获啦！萌娃#9月开学收获5月种的水稻#】河南信阳，一幼儿园5月改造院子时特意留了一块地，让孩子们亲自种水稻。9月开学20多名小朋友收获了水稻，每人带了一小把米回家，剩下的稻谷和草做成了工艺品展示。胡老师表示，希望通过种水稻让孩子们体验劳动的快乐。@沸点视频 L身边拍客的微博视频  ​  展开全文c	2020年09月14日 19:17		1	1	https://weibo.com/6253020665/JkChbg67r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChbg67r?uid=6253020665&rl=1
