用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲友说车	7333858772	JcwVuurOJ	还新能源汽车清白，工信部认证：自燃率比传统汽车低#自燃# 新能源汽车大火，而关于其自燃的话题一直居高不下。很多人也因为自燃事件，始终不敢尝试新能源汽车。其实目前新能源汽车的技术已经很成熟了，尤其对电池包技术的掌握更是炉火纯青。很多家车企的电池包技术都远高于行业标准，因此会发生自燃 ​  展开全文c	2020年07月23日 14:57			1	https://weibo.com/7333858772/JcwVuurOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVuurOJ?uid=7333858772&rl=1
贵州综合广播	2085931962	JcwSIaXzU	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 14:50		评论		https://weibo.com/2085931962/JcwSIaXzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSIaXzU?uid=2085931962&rl=1
中国新闻社	3604378011	JcwvFsAEP	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 13:54	2		1	https://weibo.com/3604378011/JcwvFsAEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvFsAEP?uid=3604378011&rl=1
中国消费者报	1907647761	JcwvgmJe8	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 13:53		评论		https://weibo.com/1907647761/JcwvgmJe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvgmJe8?uid=1907647761&rl=1
911苏州新闻广播	2248134120	JcwtalLmo	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 13:47		评论		https://weibo.com/2248134120/JcwtalLmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtalLmo?uid=2248134120&rl=1
FM985扬州新闻广播	1744729263	Jcwd2aJnr	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 13:08		评论		https://weibo.com/1744729263/Jcwd2aJnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwd2aJnr?uid=1744729263&rl=1
926梁溪之声广播	2288595114	Jcw9bpauW	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 12:58	1	1	2	https://weibo.com/2288595114/Jcw9bpauW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9bpauW?uid=2288595114&rl=1
中国搜索	5044511176	Jcw1sCPTf	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 12:39		1		https://weibo.com/5044511176/Jcw1sCPTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1sCPTf?uid=5044511176&rl=1
车圈大事件	5880366521	JcvYlq0OW	【工信部：#新能源汽车自燃率比传统汽车低#】工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测，否则在充电过程中和充电后的一个小时 ​  展开全文c	2020年07月23日 12:31	2	1	3	https://weibo.com/5880366521/JcvYlq0OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYlq0OW?uid=5880366521&rl=1
中国新闻网	1784473157	JcvYb2kMv	【工信部：#新能源汽车自燃率比传统汽车低#】23日，在国新办举行的新闻发布会上，工信部副部长辛国斌称，消费者买新能源车很多人只管开，对车的关心和关注、养护没及时到位。电池其实是一个非常脆弱的组件，除了电池单体之外还有电池包的管理问题，技术上要求很高，在使用过程中也需要及时养护、检测， ​  展开全文c	2020年07月23日 12:31	126	529	340	https://weibo.com/1784473157/JcvYb2kMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYb2kMv?uid=1784473157&rl=1
