用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JdpVSv2eg	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:59		评论		https://weibo.com/1881124713/JdpVSv2eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVSv2eg?uid=1881124713&rl=1
世海独狼	1165783210	JdpVQcDaS	#新疆新增无症状感染者15例#还是要戴口罩😷   不聚会不扎堆   勤洗手丝毫不能放松警惕！！！严防境外输入！ ​	2020年07月29日 10:59			1	https://weibo.com/1165783210/JdpVQcDaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVQcDaS?uid=1165783210&rl=1
湖北之声	1840551510	JdpVda8tE	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:58		评论		https://weibo.com/1840551510/JdpVda8tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVda8tE?uid=1840551510&rl=1
青春-眉山	5237053116	JdpTProUM	【#新疆尚有9121人接受医学观察# 转！警惕！战疫情！】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），新增无症状感染者15例，均在乌鲁木齐市。当日，6例确诊病例和无症状感染者治 ​  展开全文c	2020年07月29日 10:54			2	https://weibo.com/5237053116/JdpTProUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTProUM?uid=5237053116&rl=1
宁县公安	2611745753	JdpTBhxaC	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:54		评论		https://weibo.com/2611745753/JdpTBhxaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTBhxaC?uid=2611745753&rl=1
山西晚报	1232121710	JdpTvkFUl	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:53		1	1	https://weibo.com/1232121710/JdpTvkFUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTvkFUl?uid=1232121710&rl=1
青春-眉山	5237053116	JdpTuc2oC	【#小学生敬少先队礼致谢医护人员#】近日，新疆乌鲁木齐某小区核酸检测现场出现了令人感动的一幕。一个小男孩在采样结束后郑重其事地向医护人员敬了个少先队礼。新疆的夏天热得像个大火炉，医护人员们脱掉密不透风的防护服，汗水哗哗的流下来。网友：这小朋友真懂事～#新疆新增无症状感染者15例# ​  展开全文c	2020年07月29日 10:53		1	1	https://weibo.com/5237053116/JdpTuc2oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTuc2oC?uid=5237053116&rl=1
群星_寒光	1906780242	JdpTsrL0B	#新疆新增无症状感染者15例# 新疆（含兵团）新增确诊病例89例、无症状感染者15例,原标题：新疆（含兵团）新增确诊病例89例、无症状感染者15例中新网7月29日电 据新疆维吾尔自治区人民政府新闻办公室官方微博消息，新疆维吾尔自治  O新疆（含兵团）新增确诊病例89例、无症状感染者15例 ​	2020年07月29日 10:53			1	https://weibo.com/1906780242/JdpTsrL0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTsrL0B?uid=1906780242&rl=1
张晶磊_XXXL	2031047111	JdpT2sGPw	#新疆新增无症状感染者15例# 新疆（含兵团）新增确诊病例89例 新增无症状感染者15例,中新网7月29日电 据新疆维吾尔自治区人民政府新闻办公室官方微博消息，新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区(  O新疆（含兵团）新增确诊病例89例 新增无症状感染者15例 ​	2020年07月29日 10:52		评论		https://weibo.com/2031047111/JdpT2sGPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpT2sGPw?uid=2031047111&rl=1
东坡微健康	3669004851	JdpRXjHan	#新疆新增本土病例89例#【#新疆现有确诊病例322例#】新疆维吾尔自治区卫生健康委最新通报，7月28日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例89例（其中43例为无症状感染者转确诊病例），#新疆新增无症状感染者15例#，均在乌鲁木齐市。当日，6例确诊病例和无症状感染 ​  展开全文c	2020年07月29日 10:50		评论		https://weibo.com/3669004851/JdpRXjHan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRXjHan?uid=3669004851&rl=1
