用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JfiurpTE9	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 19:43			3	https://weibo.com/3174535722/JfiurpTE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiurpTE9?uid=3174535722&rl=1
中国之声	1699540307	Jfiqd2gWJ	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 19:33	17	14	103	https://weibo.com/1699540307/Jfiqd2gWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiqd2gWJ?uid=1699540307&rl=1
广州铁路	1923237421	JfipNDsAc	#广铁分享# 【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。 ​  展开全文c	2020年08月10日 19:32			4	https://weibo.com/1923237421/JfipNDsAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfipNDsAc?uid=1923237421&rl=1
赫章政法	6155280701	JfioHkLmP	【#战士被洪流冲倒仍喊群众抓住#】#致敬人民子弟兵#！ L央广军事的微博视频 ​	2020年08月10日 19:29			1	https://weibo.com/6155280701/JfioHkLmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfioHkLmP?uid=6155280701&rl=1
新闻广角	2013936642	Jfimyam45	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！  ​  展开全文c	2020年08月10日 19:24			1	https://weibo.com/2013936642/Jfimyam45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfimyam45?uid=2013936642&rl=1
平安湖北	1917433500	Jfic0auc5	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 18:58	3	1	7	https://weibo.com/1917433500/Jfic0auc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic0auc5?uid=1917433500&rl=1
山丹检察	3227158622	Jfi7705Y7	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 18:46	1	2	4	https://weibo.com/3227158622/Jfi7705Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7705Y7?uid=3227158622&rl=1
陕西县域	6539322648	Jfi3f5RpW	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！来 ​  展开全文c	2020年08月10日 18:36		评论		https://weibo.com/6539322648/Jfi3f5RpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3f5RpW?uid=6539322648&rl=1
云南日报	3198471403	Jfi0DrG3j	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 18:30		评论		https://weibo.com/3198471403/Jfi0DrG3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0DrG3j?uid=3198471403&rl=1
武汉交通广播	1915096531	Jfi0DooKS	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！  ​  展开全文c	2020年08月10日 18:30			2	https://weibo.com/1915096531/Jfi0DooKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0DooKS?uid=1915096531&rl=1
央广网	1683472727	JfhSLiz5B	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#向中国军人致敬#！ ​  展开全文c	2020年08月10日 18:10	10	8	28	https://weibo.com/1683472727/JfhSLiz5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSLiz5B?uid=1683472727&rl=1
九江共青城发布	2867360410	JfhOkqKH6	#聚焦·暖新闻# 【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。 ​  展开全文c	2020年08月10日 17:59	1	1	2	https://weibo.com/2867360410/JfhOkqKH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOkqKH6?uid=2867360410&rl=1
陇南徽县银杏树镇	3915472227	JfhKE5iIZ	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:50	5	1	7	https://weibo.com/3915472227/JfhKE5iIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKE5iIZ?uid=3915472227&rl=1
北京大兴消防	5433898646	JfhJzf0PN	致敬【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵# ​  展开全文c	2020年08月10日 17:48		1	3	https://weibo.com/5433898646/JfhJzf0PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJzf0PN?uid=5433898646&rl=1
楚天音乐广播	1670738351	JfhIht2Hh	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:44		评论		https://weibo.com/1670738351/JfhIht2Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIht2Hh?uid=1670738351&rl=1
金昌交警支队	2586154864	JfhEO8NU0	#2020夏季防汛防台风# 【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。 ​  展开全文c	2020年08月10日 17:36		1	6	https://weibo.com/2586154864/JfhEO8NU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEO8NU0?uid=2586154864&rl=1
平安温江	2313754422	JfhEHAjZb	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:36	1		1	https://weibo.com/2313754422/JfhEHAjZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEHAjZb?uid=2313754422&rl=1
阜城电视台567	6219202991	JfhDhuKo4	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！  ​  展开全文c	2020年08月10日 17:32		评论		https://weibo.com/6219202991/JfhDhuKo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDhuKo4?uid=6219202991&rl=1
西安晚报	1975995305	JfhCi26Pv	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:30	4	5	49	https://weibo.com/1975995305/JfhCi26Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCi26Pv?uid=1975995305&rl=1
湖南交通频道官方微博	1900661044	JfhBf3Qzq	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！  ​  展开全文c	2020年08月10日 17:27			3	https://weibo.com/1900661044/JfhBf3Qzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBf3Qzq?uid=1900661044&rl=1
南京广播电视台	2663751563	JfhB54kTf	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:27		评论		https://weibo.com/2663751563/JfhB54kTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhB54kTf?uid=2663751563&rl=1
南铁福州车务段	1956442760	JfhAp5CSy	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:25	6	7	7	https://weibo.com/1956442760/JfhAp5CSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAp5CSy?uid=1956442760&rl=1
河北综合广播	1913366611	JfhzPALyj	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:24		评论		https://weibo.com/1913366611/JfhzPALyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzPALyj?uid=1913366611&rl=1
拉萨共青团	5147328302	JfhzjndBm	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:22		评论		https://weibo.com/5147328302/JfhzjndBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzjndBm?uid=5147328302&rl=1
驻马店日报	3841013199	JfhwppUQx	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！L央 ​  展开全文c	2020年08月10日 17:15		评论		https://weibo.com/3841013199/JfhwppUQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwppUQx?uid=3841013199&rl=1
每日甜腻	3912817023	Jfhweevlq	#战士被洪流冲倒仍喊群众抓住#中国军人，有口皆碑。如果说当今社会能让人无条件相信的职业，我想，也只有军人了！因为，他们是最可爱的人。因为，他们的付出不求回报。因为，他们可以为了人民群众的生命财产安全，付出一切！ 你有亲朋好友正在当兵，或者已经退役吗？ ​	2020年08月10日 17:15			80	https://weibo.com/3912817023/Jfhweevlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhweevlq?uid=3912817023&rl=1
陇南成县法院	3937596775	JfhvEaspW	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:13		评论		https://weibo.com/3937596775/JfhvEaspW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvEaspW?uid=3937596775&rl=1
果然视频	6357456494	Jfhv80cUs	#致敬人民子弟兵# 【果然视频|致敬人民子弟兵！战士被洪流冲倒仍喊群众抓住】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群 ​  展开全文c	2020年08月10日 17:12		1	3	https://weibo.com/6357456494/Jfhv80cUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhv80cUs?uid=6357456494&rl=1
抚州黎川发布	3546862743	JfhuAAwRM	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:11	6		8	https://weibo.com/3546862743/JfhuAAwRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuAAwRM?uid=3546862743&rl=1
眉山天府新区	6167691229	JfhuwEtZA	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 17:10		6		https://weibo.com/6167691229/JfhuwEtZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhuwEtZA?uid=6167691229&rl=1
武山融媒	7452379375	JfhtMh7hG	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队... O网页链接 2天水·武山县 ​	2020年08月10日 17:09			1	https://weibo.com/7452379375/JfhtMh7hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtMh7hG?uid=7452379375&rl=1
陕西监狱	3175947514	JfhtJkRLZ	#陕西监狱转发# 【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。 ​  展开全文c	2020年08月10日 17:08	3		1	https://weibo.com/3175947514/JfhtJkRLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtJkRLZ?uid=3175947514&rl=1
咱们微博吧	3853531320	Jfhtq8ynk	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！  ​  展开全文c	2020年08月10日 17:08		评论		https://weibo.com/3853531320/Jfhtq8ynk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhtq8ynk?uid=3853531320&rl=1
贵州综合广播	2085931962	JfhpWatBP	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 16:59			1	https://weibo.com/2085931962/JfhpWatBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpWatBP?uid=2085931962&rl=1
镇巴检察_	6277950933	JfhoJ4Zar	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 16:56		1		https://weibo.com/6277950933/JfhoJ4Zar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoJ4Zar?uid=6277950933&rl=1
安庆天天直播	2232625672	JfhoCzPEg	央视新闻 54分钟前 来自 微博 weibo.com【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众 ​  展开全文c	2020年08月10日 16:56			1	https://weibo.com/2232625672/JfhoCzPEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoCzPEg?uid=2232625672&rl=1
海曙检察	5744238002	JfhkXkPvP	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 16:47		评论		https://weibo.com/5744238002/JfhkXkPvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkXkPvP?uid=5744238002&rl=1
CCTV4	2039753857	Jfhk44rXI	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 16:45	5	2	34	https://weibo.com/2039753857/Jfhk44rXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk44rXI?uid=2039753857&rl=1
鹰潭发布	3811261522	JfhjFyRM2	【#战士被洪流冲倒仍喊群众抓住#】近日，陕西洛南县遭遇严重洪涝灾害。武警洛南中队12名官兵翻山越岭，找到被困的25名群众，并涉水拉绳索护送村民过河。战士刘小景背着4岁的小男孩，在水中艰难前行；战士芦广踩空摔倒，刘小景又赶紧将他拉起……最终，25名群众被转移到安全地带。#致敬人民子弟兵#！ ​  展开全文c	2020年08月10日 16:44			1	https://weibo.com/3811261522/JfhjFyRM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjFyRM2?uid=3811261522&rl=1
